timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T20:32:07Z,recommendationservice,1242177,976704,0,0,265432,205972113,975884,"{""0.5"":454,""1"":454,""5"":48881,""10"":87111,""25"":191220,""50"":333908,""100"":487488,""250"":621834,""500"":716081,""1000"":975884,""2500"":975884,""5000"":975884,""10000"":975884,""30000"":975884,""60000"":975884,""300000"":975884,""600000"":975884,""1800000"":975884,""3600000"":975884,""+Inf"":975884}"
2026-09-21T20:32:07Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:32:07Z,shippingservice,130242,128972,0,0,1281,308031,127633,"{""0.5"":14106,""1"":14106,""5"":113579,""10"":124707,""25"":127408,""50"":127609,""100"":127618,""250"":127621,""500"":127625,""1000"":127633,""2500"":127633,""5000"":127633,""10000"":127633,""30000"":127633,""60000"":127633,""300000"":127633,""600000"":127633,""1800000"":127633,""3600000"":127633,""+Inf"":127633}"
2026-09-21T20:32:08Z,adservice,132616,132006,0,0,619,359132,131721,"{""0.5"":2054,""1"":2054,""5"":114276,""10"":129013,""25"":131500,""50"":131677,""100"":131719,""250"":131721,""500"":131721,""1000"":131721,""2500"":131721,""5000"":131721,""10000"":131721,""30000"":131721,""60000"":131721,""300000"":131721,""600000"":131721,""1800000"":131721,""3600000"":131721,""+Inf"":131721}"
2026-09-21T20:32:08Z,cartservice,478864,476375,0,0,2515,2380604,474694,"{""0.5"":12,""1"":12,""5"":325006,""10"":411650,""25"":467342,""50"":474130,""100"":474632,""250"":474645,""500"":474673,""1000"":474694,""2500"":474694,""5000"":474694,""10000"":474694,""30000"":474694,""60000"":474694,""300000"":474694,""600000"":474694,""1800000"":474694,""3600000"":474694,""+Inf"":474694}"
2026-09-21T20:32:08Z,checkoutservice,50162,16298,0,0,33864,4290116,16287,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":4394,""100"":6796,""250"":8550,""500"":9511,""1000"":16287,""2500"":16287,""5000"":16287,""10000"":16287,""30000"":16287,""60000"":16287,""300000"":16287,""600000"":16287,""1800000"":16287,""3600000"":16287,""+Inf"":16287}"
2026-09-21T20:32:08Z,currencyservice,902679,902665,0,0,64,10737073,898546,"{""0.5"":10300,""1"":10300,""5"":430264,""10"":607892,""25"":781376,""50"":861246,""100"":891246,""250"":897786,""500"":898499,""1000"":898546,""2500"":898546,""5000"":898546,""10000"":898546,""30000"":898546,""60000"":898546,""300000"":898546,""600000"":898546,""1800000"":898546,""3600000"":898546,""+Inf"":898546}"
2026-09-21T20:32:08Z,emailservice,7048,7047,0,0,1,43741,7001,"{""0.5"":0,""1"":0,""5"":6084,""10"":6613,""25"":6674,""50"":6717,""100"":6972,""250"":7001,""500"":7001,""1000"":7001,""2500"":7001,""5000"":7001,""10000"":7001,""30000"":7001,""60000"":7001,""300000"":7001,""600000"":7001,""1800000"":7001,""3600000"":7001,""+Inf"":7001}"
2026-09-21T20:32:08Z,frontend,1178890,228012,0,948714,1789,893009501,1175916,"{""0.5"":2272,""1"":2272,""5"":212163,""10"":286495,""25"":327359,""50"":338834,""100"":352628,""250"":379376,""500"":424903,""1000"":862375,""2500"":1164630,""5000"":1175916,""10000"":1175916,""30000"":1175916,""60000"":1175916,""300000"":1175916,""600000"":1175916,""1800000"":1175916,""3600000"":1175916,""+Inf"":1175916}"
2026-09-21T20:32:08Z,paymentservice,5813,5813,0,0,0,22571,5775,"{""0.5"":1,""1"":1,""5"":5176,""10"":5590,""25"":5666,""50"":5691,""100"":5755,""250"":5775,""500"":5775,""1000"":5775,""2500"":5775,""5000"":5775,""10000"":5775,""30000"":5775,""60000"":5775,""300000"":5775,""600000"":5775,""1800000"":5775,""3600000"":5775,""+Inf"":5775}"
2026-09-21T20:32:08Z,productcatalogservice,1007953,1007903,0,0,48,7839472,995529,"{""0.5"":130810,""1"":130810,""5"":457526,""10"":687036,""25"":944116,""50"":994378,""100"":995529,""250"":995529,""500"":995529,""1000"":995529,""2500"":995529,""5000"":995529,""10000"":995529,""30000"":995529,""60000"":995529,""300000"":995529,""600000"":995529,""1800000"":995529,""3600000"":995529,""+Inf"":995529}"
2026-09-21T20:32:08Z,recommendationservice,1242537,977110,0,0,265432,205972113,975884,"{""0.5"":454,""1"":454,""5"":48881,""10"":87111,""25"":191220,""50"":333908,""100"":487488,""250"":621834,""500"":716081,""1000"":975884,""2500"":975884,""5000"":975884,""10000"":975884,""30000"":975884,""60000"":975884,""300000"":975884,""600000"":975884,""1800000"":975884,""3600000"":975884,""+Inf"":975884}"
2026-09-21T20:32:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:32:08Z,shippingservice,130538,129268,0,0,1281,313800,128995,"{""0.5"":14177,""1"":14177,""5"":114504,""10"":126002,""25"":128770,""50"":128971,""100"":128980,""250"":128983,""500"":128987,""1000"":128995,""2500"":128995,""5000"":128995,""10000"":128995,""30000"":128995,""60000"":128995,""300000"":128995,""600000"":128995,""1800000"":128995,""3600000"":128995,""+Inf"":128995}"
2026-09-21T20:32:09Z,adservice,132701,132091,0,0,619,359132,131721,"{""0.5"":2054,""1"":2054,""5"":114276,""10"":129013,""25"":131500,""50"":131677,""100"":131719,""250"":131721,""500"":131721,""1000"":131721,""2500"":131721,""5000"":131721,""10000"":131721,""30000"":131721,""60000"":131721,""300000"":131721,""600000"":131721,""1800000"":131721,""3600000"":131721,""+Inf"":131721}"
2026-09-21T20:32:09Z,cartservice,479290,476801,0,0,2515,2387479,476610,"{""0.5"":12,""1"":12,""5"":326410,""10"":413524,""25"":469258,""50"":476046,""100"":476548,""250"":476561,""500"":476589,""1000"":476610,""2500"":476610,""5000"":476610,""10000"":476610,""30000"":476610,""60000"":476610,""300000"":476610,""600000"":476610,""1800000"":476610,""3600000"":476610,""+Inf"":476610}"
2026-09-21T20:32:09Z,checkoutservice,50173,16309,0,0,33864,4290116,16287,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":4394,""100"":6796,""250"":8550,""500"":9511,""1000"":16287,""2500"":16287,""5000"":16287,""10000"":16287,""30000"":16287,""60000"":16287,""300000"":16287,""600000"":16287,""1800000"":16287,""3600000"":16287,""+Inf"":16287}"
2026-09-21T20:32:09Z,currencyservice,903729,903712,0,0,64,10793181,902950,"{""0.5"":10312,""1"":10312,""5"":431305,""10"":609775,""25"":785379,""50"":865650,""100"":895650,""250"":902190,""500"":902903,""1000"":902950,""2500"":902950,""5000"":902950,""10000"":902950,""30000"":902950,""60000"":902950,""300000"":902950,""600000"":902950,""1800000"":902950,""3600000"":902950,""+Inf"":902950}"
2026-09-21T20:32:09Z,emailservice,7060,7059,0,0,1,44018,7055,"{""0.5"":0,""1"":0,""5"":6134,""10"":6665,""25"":6726,""50"":6770,""100"":7025,""250"":7055,""500"":7055,""1000"":7055,""2500"":7055,""5000"":7055,""10000"":7055,""30000"":7055,""60000"":7055,""300000"":7055,""600000"":7055,""1800000"":7055,""3600000"":7055,""+Inf"":7055}"
2026-09-21T20:32:09Z,frontend,1179292,228507,0,948714,1789,893009501,1175916,"{""0.5"":2272,""1"":2272,""5"":212163,""10"":286495,""25"":327359,""50"":338834,""100"":352628,""250"":379376,""500"":424903,""1000"":862375,""2500"":1164630,""5000"":1175916,""10000"":1175916,""30000"":1175916,""60000"":1175916,""300000"":1175916,""600000"":1175916,""1800000"":1175916,""3600000"":1175916,""+Inf"":1175916}"
2026-09-21T20:32:09Z,paymentservice,5824,5824,0,0,0,22653,5824,"{""0.5"":1,""1"":1,""5"":5225,""10"":5639,""25"":5715,""50"":5740,""100"":5804,""250"":5824,""500"":5824,""1000"":5824,""2500"":5824,""5000"":5824,""10000"":5824,""30000"":5824,""60000"":5824,""300000"":5824,""600000"":5824,""1800000"":5824,""3600000"":5824,""+Inf"":5824}"
2026-09-21T20:32:09Z,productcatalogservice,1010582,1010534,0,0,48,8137063,1007940,"{""0.5"":132174,""1"":132174,""5"":460268,""10"":690282,""25"":949290,""50"":1006685,""100"":1007940,""250"":1007940,""500"":1007940,""1000"":1007940,""2500"":1007940,""5000"":1007940,""10000"":1007940,""30000"":1007940,""60000"":1007940,""300000"":1007940,""600000"":1007940,""1800000"":1007940,""3600000"":1007940,""+Inf"":1007940}"
2026-09-21T20:32:09Z,recommendationservice,1242946,977436,0,0,265432,205972113,975884,"{""0.5"":454,""1"":454,""5"":48881,""10"":87111,""25"":191220,""50"":333908,""100"":487488,""250"":621834,""500"":716081,""1000"":975884,""2500"":975884,""5000"":975884,""10000"":975884,""30000"":975884,""60000"":975884,""300000"":975884,""600000"":975884,""1800000"":975884,""3600000"":975884,""+Inf"":975884}"
2026-09-21T20:32:09Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:32:09Z,shippingservice,130864,129594,0,0,1281,313800,128995,"{""0.5"":14177,""1"":14177,""5"":114504,""10"":126002,""25"":128770,""50"":128971,""100"":128980,""250"":128983,""500"":128987,""1000"":128995,""2500"":128995,""5000"":128995,""10000"":128995,""30000"":128995,""60000"":128995,""300000"":128995,""600000"":128995,""1800000"":128995,""3600000"":128995,""+Inf"":128995}"
2026-09-21T20:32:10Z,adservice,132831,132221,0,0,619,359132,131721,"{""0.5"":2054,""1"":2054,""5"":114276,""10"":129013,""25"":131500,""50"":131677,""100"":131719,""250"":131721,""500"":131721,""1000"":131721,""2500"":131721,""5000"":131721,""10000"":131721,""30000"":131721,""60000"":131721,""300000"":131721,""600000"":131721,""1800000"":131721,""3600000"":131721,""+Inf"":131721}"
2026-09-21T20:32:10Z,cartservice,479670,477181,0,0,2515,2387479,476610,"{""0.5"":12,""1"":12,""5"":326410,""10"":413524,""25"":469258,""50"":476046,""100"":476548,""250"":476561,""500"":476589,""1000"":476610,""2500"":476610,""5000"":476610,""10000"":476610,""30000"":476610,""60000"":476610,""300000"":476610,""600000"":476610,""1800000"":476610,""3600000"":476610,""+Inf"":476610}"
2026-09-21T20:32:10Z,checkoutservice,50183,16319,0,0,33864,4290116,16287,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":4394,""100"":6796,""250"":8550,""500"":9511,""1000"":16287,""2500"":16287,""5000"":16287,""10000"":16287,""30000"":16287,""60000"":16287,""300000"":16287,""600000"":16287,""1800000"":16287,""3600000"":16287,""+Inf"":16287}"
2026-09-21T20:32:10Z,currencyservice,904709,904691,0,0,64,10793181,902950,"{""0.5"":10312,""1"":10312,""5"":431305,""10"":609775,""25"":785379,""50"":865650,""100"":895650,""250"":902190,""500"":902903,""1000"":902950,""2500"":902950,""5000"":902950,""10000"":902950,""30000"":902950,""60000"":902950,""300000"":902950,""600000"":902950,""1800000"":902950,""3600000"":902950,""+Inf"":902950}"
2026-09-21T20:32:10Z,emailservice,7070,7069,0,0,1,44018,7055,"{""0.5"":0,""1"":0,""5"":6134,""10"":6665,""25"":6726,""50"":6770,""100"":7025,""250"":7055,""500"":7055,""1000"":7055,""2500"":7055,""5000"":7055,""10000"":7055,""30000"":7055,""60000"":7055,""300000"":7055,""600000"":7055,""1800000"":7055,""3600000"":7055,""+Inf"":7055}"
2026-09-21T20:32:10Z,frontend,1179716,228880,0,948714,1789,893009501,1175916,"{""0.5"":2272,""1"":2272,""5"":212163,""10"":286495,""25"":327359,""50"":338834,""100"":352628,""250"":379376,""500"":424903,""1000"":862375,""2500"":1164630,""5000"":1175916,""10000"":1175916,""30000"":1175916,""60000"":1175916,""300000"":1175916,""600000"":1175916,""1800000"":1175916,""3600000"":1175916,""+Inf"":1175916}"
2026-09-21T20:32:10Z,paymentservice,5834,5834,0,0,0,22653,5824,"{""0.5"":1,""1"":1,""5"":5225,""10"":5639,""25"":5715,""50"":5740,""100"":5804,""250"":5824,""500"":5824,""1000"":5824,""2500"":5824,""5000"":5824,""10000"":5824,""30000"":5824,""60000"":5824,""300000"":5824,""600000"":5824,""1800000"":5824,""3600000"":5824,""+Inf"":5824}"
2026-09-21T20:32:10Z,productcatalogservice,1013043,1012989,0,0,48,8137063,1007940,"{""0.5"":132174,""1"":132174,""5"":460268,""10"":690282,""25"":949290,""50"":1006685,""100"":1007940,""250"":1007940,""500"":1007940,""1000"":1007940,""2500"":1007940,""5000"":1007940,""10000"":1007940,""30000"":1007940,""60000"":1007940,""300000"":1007940,""600000"":1007940,""1800000"":1007940,""3600000"":1007940,""+Inf"":1007940}"
2026-09-21T20:32:10Z,recommendationservice,1243339,977784,0,0,265432,206313884,977699,"{""0.5"":454,""1"":454,""5"":48883,""10"":87117,""25"":191226,""50"":333916,""100"":487704,""250"":623281,""500"":717896,""1000"":977699,""2500"":977699,""5000"":977699,""10000"":977699,""30000"":977699,""60000"":977699,""300000"":977699,""600000"":977699,""1800000"":977699,""3600000"":977699,""+Inf"":977699}"
2026-09-21T20:32:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:32:10Z,shippingservice,131184,129897,0,0,1281,313800,128995,"{""0.5"":14177,""1"":14177,""5"":114504,""10"":126002,""25"":128770,""50"":128971,""100"":128980,""250"":128983,""500"":128987,""1000"":128995,""2500"":128995,""5000"":128995,""10000"":128995,""30000"":128995,""60000"":128995,""300000"":128995,""600000"":128995,""1800000"":128995,""3600000"":128995,""+Inf"":128995}"
2026-09-21T20:32:11Z,adservice,132906,132296,0,0,619,360619,132226,"{""0.5"":2055,""1"":2055,""5"":114700,""10"":129507,""25"":132005,""50"":132182,""100"":132224,""250"":132226,""500"":132226,""1000"":132226,""2500"":132226,""5000"":132226,""10000"":132226,""30000"":132226,""60000"":132226,""300000"":132226,""600000"":132226,""1800000"":132226,""3600000"":132226,""+Inf"":132226}"
2026-09-21T20:32:11Z,cartservice,480111,477622,0,0,2515,2387479,476610,"{""0.5"":12,""1"":12,""5"":326410,""10"":413524,""25"":469258,""50"":476046,""100"":476548,""250"":476561,""500"":476589,""1000"":476610,""2500"":476610,""5000"":476610,""10000"":476610,""30000"":476610,""60000"":476610,""300000"":476610,""600000"":476610,""1800000"":476610,""3600000"":476610,""+Inf"":476610}"
2026-09-21T20:32:11Z,checkoutservice,50192,16328,0,0,33864,4290116,16287,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":4394,""100"":6796,""250"":8550,""500"":9511,""1000"":16287,""2500"":16287,""5000"":16287,""10000"":16287,""30000"":16287,""60000"":16287,""300000"":16287,""600000"":16287,""1800000"":16287,""3600000"":16287,""+Inf"":16287}"
2026-09-21T20:32:11Z,currencyservice,905586,905572,0,0,64,10793181,902950,"{""0.5"":10312,""1"":10312,""5"":431305,""10"":609775,""25"":785379,""50"":865650,""100"":895650,""250"":902190,""500"":902903,""1000"":902950,""2500"":902950,""5000"":902950,""10000"":902950,""30000"":902950,""60000"":902950,""300000"":902950,""600000"":902950,""1800000"":902950,""3600000"":902950,""+Inf"":902950}"
2026-09-21T20:32:11Z,emailservice,7077,7076,0,0,1,44018,7055,"{""0.5"":0,""1"":0,""5"":6134,""10"":6665,""25"":6726,""50"":6770,""100"":7025,""250"":7055,""500"":7055,""1000"":7055,""2500"":7055,""5000"":7055,""10000"":7055,""30000"":7055,""60000"":7055,""300000"":7055,""600000"":7055,""1800000"":7055,""3600000"":7055,""+Inf"":7055}"
2026-09-21T20:32:11Z,frontend,1180118,229282,0,948714,1789,894761824,1177769,"{""0.5"":2272,""1"":2272,""5"":212163,""10"":286500,""25"":327368,""50"":338847,""100"":352651,""250"":379408,""500"":424935,""1000"":863453,""2500"":1166483,""5000"":1177769,""10000"":1177769,""30000"":1177769,""60000"":1177769,""300000"":1177769,""600000"":1177769,""1800000"":1177769,""3600000"":1177769,""+Inf"":1177769}"
2026-09-21T20:32:11Z,paymentservice,5844,5844,0,0,0,22653,5824,"{""0.5"":1,""1"":1,""5"":5225,""10"":5639,""25"":5715,""50"":5740,""100"":5804,""250"":5824,""500"":5824,""1000"":5824,""2500"":5824,""5000"":5824,""10000"":5824,""30000"":5824,""60000"":5824,""300000"":5824,""600000"":5824,""1800000"":5824,""3600000"":5824,""+Inf"":5824}"
2026-09-21T20:32:11Z,productcatalogservice,1015592,1015544,0,0,48,8137063,1007940,"{""0.5"":132174,""1"":132174,""5"":460268,""10"":690282,""25"":949290,""50"":1006685,""100"":1007940,""250"":1007940,""500"":1007940,""1000"":1007940,""2500"":1007940,""5000"":1007940,""10000"":1007940,""30000"":1007940,""60000"":1007940,""300000"":1007940,""600000"":1007940,""1800000"":1007940,""3600000"":1007940,""+Inf"":1007940}"
2026-09-21T20:32:11Z,recommendationservice,1243743,978182,0,0,265432,206313884,977699,"{""0.5"":454,""1"":454,""5"":48883,""10"":87117,""25"":191226,""50"":333916,""100"":487704,""250"":623281,""500"":717896,""1000"":977699,""2500"":977699,""5000"":977699,""10000"":977699,""30000"":977699,""60000"":977699,""300000"":977699,""600000"":977699,""1800000"":977699,""3600000"":977699,""+Inf"":977699}"
2026-09-21T20:32:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:32:11Z,shippingservice,131458,130188,0,0,1281,313800,128995,"{""0.5"":14177,""1"":14177,""5"":114504,""10"":126002,""25"":128770,""50"":128971,""100"":128980,""250"":128983,""500"":128987,""1000"":128995,""2500"":128995,""5000"":128995,""10000"":128995,""30000"":128995,""60000"":128995,""300000"":128995,""600000"":128995,""1800000"":128995,""3600000"":128995,""+Inf"":128995}"
2026-09-21T20:32:12Z,adservice,133002,132392,0,0,619,360619,132226,"{""0.5"":2055,""1"":2055,""5"":114700,""10"":129507,""25"":132005,""50"":132182,""100"":132224,""250"":132226,""500"":132226,""1000"":132226,""2500"":132226,""5000"":132226,""10000"":132226,""30000"":132226,""60000"":132226,""300000"":132226,""600000"":132226,""1800000"":132226,""3600000"":132226,""+Inf"":132226}"
2026-09-21T20:32:12Z,cartservice,480546,478057,0,0,2515,2387479,476610,"{""0.5"":12,""1"":12,""5"":326410,""10"":413524,""25"":469258,""50"":476046,""100"":476548,""250"":476561,""500"":476589,""1000"":476610,""2500"":476610,""5000"":476610,""10000"":476610,""30000"":476610,""60000"":476610,""300000"":476610,""600000"":476610,""1800000"":476610,""3600000"":476610,""+Inf"":476610}"
2026-09-21T20:32:12Z,checkoutservice,50204,16338,0,0,33864,4292448,16334,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":4424,""100"":6843,""250"":8597,""500"":9558,""1000"":16334,""2500"":16334,""5000"":16334,""10000"":16334,""30000"":16334,""60000"":16334,""300000"":16334,""600000"":16334,""1800000"":16334,""3600000"":16334,""+Inf"":16334}"
2026-09-21T20:32:12Z,currencyservice,906691,906677,0,0,64,10793181,902950,"{""0.5"":10312,""1"":10312,""5"":431305,""10"":609775,""25"":785379,""50"":865650,""100"":895650,""250"":902190,""500"":902903,""1000"":902950,""2500"":902950,""5000"":902950,""10000"":902950,""30000"":902950,""60000"":902950,""300000"":902950,""600000"":902950,""1800000"":902950,""3600000"":902950,""+Inf"":902950}"
2026-09-21T20:32:12Z,emailservice,7087,7086,0,0,1,44018,7055,"{""0.5"":0,""1"":0,""5"":6134,""10"":6665,""25"":6726,""50"":6770,""100"":7025,""250"":7055,""500"":7055,""1000"":7055,""2500"":7055,""5000"":7055,""10000"":7055,""30000"":7055,""60000"":7055,""300000"":7055,""600000"":7055,""1800000"":7055,""3600000"":7055,""+Inf"":7055}"
2026-09-21T20:32:12Z,frontend,1180526,229685,0,948714,1789,894761824,1177769,"{""0.5"":2272,""1"":2272,""5"":212163,""10"":286500,""25"":327368,""50"":338847,""100"":352651,""250"":379408,""500"":424935,""1000"":863453,""2500"":1166483,""5000"":1177769,""10000"":1177769,""30000"":1177769,""60000"":1177769,""300000"":1177769,""600000"":1177769,""1800000"":1177769,""3600000"":1177769,""+Inf"":1177769}"
2026-09-21T20:32:12Z,paymentservice,5855,5855,0,0,0,22653,5824,"{""0.5"":1,""1"":1,""5"":5225,""10"":5639,""25"":5715,""50"":5740,""100"":5804,""250"":5824,""500"":5824,""1000"":5824,""2500"":5824,""5000"":5824,""10000"":5824,""30000"":5824,""60000"":5824,""300000"":5824,""600000"":5824,""1800000"":5824,""3600000"":5824,""+Inf"":5824}"
2026-09-21T20:32:12Z,productcatalogservice,1018355,1018291,0,0,48,8137063,1007940,"{""0.5"":132174,""1"":132174,""5"":460268,""10"":690282,""25"":949290,""50"":1006685,""100"":1007940,""250"":1007940,""500"":1007940,""1000"":1007940,""2500"":1007940,""5000"":1007940,""10000"":1007940,""30000"":1007940,""60000"":1007940,""300000"":1007940,""600000"":1007940,""1800000"":1007940,""3600000"":1007940,""+Inf"":1007940}"
