timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T10:45:21Z,emailservice,72.0,155,0.8,0.4645161290322581,0
2026-09-24T10:45:21Z,adservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-24T10:45:21Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:45:22Z,frontend,369.5,1150,0.8,0.32130434782608697,0
2026-09-24T10:45:22Z,cartservice,440.0,1920,0.95,0.22916666666666666,0
2026-09-24T10:45:22Z,checkoutservice,529.0,615,0.8,0.8601626016260162,1
2026-09-24T10:45:22Z,productcatalogservice,505.0,1535,0.95,0.3289902280130293,0
2026-09-24T10:45:22Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T10:45:22Z,recommendationservice,1029.0,1150,0.8,0.8947826086956522,1
2026-09-24T10:45:22Z,shippingservice,90.0,770,0.8,0.11688311688311688,0
2026-09-24T10:45:22Z,currencyservice,405.0,770,0.8,0.525974025974026,0
2026-09-24T10:45:22Z,emailservice,72.0,155,0.8,0.4645161290322581,0
2026-09-24T10:45:22Z,adservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-24T10:45:22Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:45:23Z,frontend,364.25,1150,0.8,0.31673913043478263,0
2026-09-24T10:45:23Z,cartservice,451.0,1920,0.95,0.23489583333333333,0
2026-09-24T10:45:23Z,checkoutservice,585.0,615,0.8,0.9512195121951219,1
2026-09-24T10:45:23Z,productcatalogservice,505.0,1535,0.95,0.3289902280130293,0
2026-09-24T10:45:23Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T10:45:23Z,recommendationservice,1029.0,1150,0.8,0.8947826086956522,1
2026-09-24T10:45:23Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-24T10:45:23Z,currencyservice,405.0,770,0.8,0.525974025974026,0
2026-09-24T10:45:23Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T10:45:23Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-24T10:45:23Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:45:24Z,frontend,372.0,1150,0.8,0.3234782608695652,0
2026-09-24T10:45:24Z,cartservice,436.0,1920,0.95,0.22708333333333333,0
2026-09-24T10:45:24Z,checkoutservice,529.0,615,0.8,0.8601626016260162,1
2026-09-24T10:45:24Z,productcatalogservice,538.0,1535,0.95,0.3504885993485342,0
2026-09-24T10:45:24Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T10:45:24Z,recommendationservice,1067.0,1150,0.8,0.9278260869565217,1
2026-09-24T10:45:24Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-24T10:45:24Z,currencyservice,420.0,770,0.8,0.5454545454545454,0
2026-09-24T10:45:24Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T10:45:24Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-24T10:45:24Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:45:25Z,frontend,347.75,1150,0.8,0.3023913043478261,0
2026-09-24T10:45:25Z,cartservice,436.0,1920,0.95,0.22708333333333333,0
2026-09-24T10:45:25Z,checkoutservice,529.0,615,0.8,0.8601626016260162,1
2026-09-24T10:45:25Z,productcatalogservice,538.0,1535,0.95,0.3504885993485342,0
2026-09-24T10:45:25Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T10:45:25Z,recommendationservice,1065.0,1150,0.8,0.9260869565217391,1
2026-09-24T10:45:25Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-24T10:45:25Z,currencyservice,380.0,770,0.8,0.4935064935064935,0
2026-09-24T10:45:25Z,emailservice,80.0,155,0.8,0.5161290322580645,0
2026-09-24T10:45:25Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-24T10:45:25Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:45:26Z,frontend,348.5,1150,0.8,0.3030434782608696,0
2026-09-24T10:45:26Z,cartservice,445.0,1920,0.95,0.23177083333333334,0
2026-09-24T10:45:26Z,checkoutservice,565.0,615,0.8,0.9186991869918699,1
2026-09-24T10:45:26Z,productcatalogservice,543.0,1535,0.95,0.3537459283387622,0
2026-09-24T10:45:26Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T10:45:26Z,recommendationservice,1065.0,1150,0.8,0.9260869565217391,1
2026-09-24T10:45:26Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-24T10:45:26Z,currencyservice,408.0,770,0.8,0.5298701298701298,0
2026-09-24T10:45:26Z,emailservice,80.0,155,0.8,0.5161290322580645,0
2026-09-24T10:45:26Z,adservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-24T10:45:26Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:45:27Z,frontend,348.0,1150,0.8,0.3026086956521739,0
2026-09-24T10:45:27Z,cartservice,478.0,1920,0.95,0.24895833333333334,0
2026-09-24T10:45:27Z,checkoutservice,461.0,615,0.8,0.7495934959349594,0
2026-09-24T10:45:27Z,productcatalogservice,536.0,1535,0.95,0.349185667752443,0
2026-09-24T10:45:27Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T10:45:27Z,recommendationservice,1074.0,1150,0.8,0.9339130434782609,1
2026-09-24T10:45:27Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-24T10:45:27Z,currencyservice,408.0,770,0.8,0.5298701298701298,0
2026-09-24T10:45:27Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T10:45:27Z,adservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-24T10:45:27Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:45:28Z,frontend,370.75,1150,0.8,0.3223913043478261,0
2026-09-24T10:45:28Z,cartservice,478.0,1920,0.95,0.24895833333333334,0
2026-09-24T10:45:28Z,checkoutservice,578.0,615,0.8,0.9398373983739837,1
2026-09-24T10:45:28Z,productcatalogservice,536.0,1535,0.95,0.349185667752443,0
2026-09-24T10:45:28Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T10:45:28Z,recommendationservice,1074.0,1150,0.8,0.9339130434782609,1
2026-09-24T10:45:28Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-24T10:45:28Z,currencyservice,404.0,770,0.8,0.5246753246753246,0
2026-09-24T10:45:28Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T10:45:28Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-24T10:45:28Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:45:29Z,frontend,362.75,1150,0.8,0.3154347826086957,0
2026-09-24T10:45:29Z,cartservice,450.0,1920,0.95,0.234375,0
2026-09-24T10:45:29Z,checkoutservice,578.0,615,0.8,0.9398373983739837,1
2026-09-24T10:45:29Z,productcatalogservice,552.0,1535,0.95,0.35960912052117266,0
2026-09-24T10:45:29Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T10:45:29Z,recommendationservice,1050.0,1150,0.8,0.9130434782608695,1
2026-09-24T10:45:29Z,shippingservice,88.0,770,0.8,0.11428571428571428,0
2026-09-24T10:45:29Z,currencyservice,383.0,770,0.8,0.4974025974025974,0
2026-09-24T10:45:29Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T10:45:29Z,adservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-24T10:45:29Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:45:30Z,frontend,344.25,1150,0.8,0.29934782608695654,0
2026-09-24T10:45:30Z,cartservice,450.0,1920,0.95,0.234375,0
2026-09-24T10:45:30Z,checkoutservice,524.0,615,0.8,0.8520325203252033,1
2026-09-24T10:45:30Z,productcatalogservice,552.0,1535,0.95,0.35960912052117266,0
2026-09-24T10:45:30Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T10:45:30Z,recommendationservice,1110.0,1150,0.8,0.9652173913043478,1
2026-09-24T10:45:30Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-24T10:45:30Z,currencyservice,383.0,770,0.8,0.4974025974025974,0
2026-09-24T10:45:30Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-24T10:45:30Z,adservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-24T10:45:30Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T10:45:31Z,frontend,344.0,1150,0.8,0.2991304347826087,0
2026-09-24T10:45:31Z,cartservice,420.0,1920,0.95,0.21875,0
2026-09-24T10:45:31Z,checkoutservice,546.0,615,0.8,0.8878048780487805,1
2026-09-24T10:45:31Z,productcatalogservice,569.0,1535,0.95,0.3706840390879479,0
2026-09-24T10:45:31Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T10:45:31Z,recommendationservice,1110.0,1150,0.8,0.9652173913043478,1
2026-09-24T10:45:31Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-24T10:45:31Z,currencyservice,388.0,770,0.8,0.5038961038961038,0
2026-09-24T10:45:31Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T10:45:31Z,adservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-24T10:45:31Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T10:45:32Z,frontend,354.0,1150,0.8,0.30782608695652175,0
2026-09-24T10:45:32Z,cartservice,504.0,1920,0.95,0.2625,0
2026-09-24T10:45:32Z,checkoutservice,546.0,615,0.8,0.8878048780487805,1
2026-09-24T10:45:32Z,productcatalogservice,535.0,1535,0.95,0.3485342019543974,0
2026-09-24T10:45:32Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T10:45:32Z,recommendationservice,1037.0,1150,0.8,0.9017391304347826,1
2026-09-24T10:45:32Z,shippingservice,102.0,770,0.8,0.13246753246753246,0
2026-09-24T10:45:32Z,currencyservice,388.0,770,0.8,0.5038961038961038,0
2026-09-24T10:45:32Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T10:45:32Z,adservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-24T10:45:32Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:45:33Z,frontend,347.75,1150,0.8,0.3023913043478261,0
2026-09-24T10:45:33Z,cartservice,462.0,1920,0.95,0.240625,0
2026-09-24T10:45:33Z,checkoutservice,551.0,615,0.8,0.8959349593495934,1
2026-09-24T10:45:33Z,productcatalogservice,535.0,1535,0.95,0.3485342019543974,0
2026-09-24T10:45:33Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T10:45:33Z,recommendationservice,1037.0,1150,0.8,0.9017391304347826,1
2026-09-24T10:45:33Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-24T10:45:33Z,currencyservice,416.0,770,0.8,0.5402597402597402,0
2026-09-24T10:45:33Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T10:45:33Z,adservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-24T10:45:33Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:45:34Z,frontend,348.75,1150,0.8,0.3032608695652174,0
2026-09-24T10:45:34Z,cartservice,433.0,1920,0.95,0.22552083333333334,0
2026-09-24T10:45:34Z,checkoutservice,551.0,615,0.8,0.8959349593495934,1
2026-09-24T10:45:34Z,productcatalogservice,514.0,1535,0.95,0.33485342019543973,0
2026-09-24T10:45:34Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T10:45:34Z,recommendationservice,1035.0,1150,0.8,0.9,1
2026-09-24T10:45:34Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-24T10:45:34Z,currencyservice,403.0,770,0.8,0.5233766233766234,0
2026-09-24T10:45:34Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-24T10:45:34Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-24T10:45:34Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:45:35Z,frontend,350.0,1150,0.8,0.30434782608695654,0
2026-09-24T10:45:35Z,cartservice,463.0,1920,0.95,0.24114583333333334,0
2026-09-24T10:45:35Z,checkoutservice,550.0,615,0.8,0.8943089430894309,1
2026-09-24T10:45:35Z,productcatalogservice,550.0,1535,0.95,0.3583061889250814,0
2026-09-24T10:45:35Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T10:45:35Z,recommendationservice,1035.0,1150,0.8,0.9,1
2026-09-24T10:45:35Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-24T10:45:35Z,currencyservice,403.0,770,0.8,0.5233766233766234,0
2026-09-24T10:45:35Z,emailservice,84.0,155,0.8,0.5419354838709678,0
2026-09-24T10:45:35Z,adservice,98.0,1150,0.8,0.08521739130434783,0
2026-09-24T10:45:35Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T10:45:36Z,frontend,330.0,1150,0.8,0.28695652173913044,0
2026-09-24T10:45:36Z,cartservice,479.0,1920,0.95,0.24947916666666667,0
2026-09-24T10:45:36Z,checkoutservice,550.0,615,0.8,0.8943089430894309,1
2026-09-24T10:45:36Z,productcatalogservice,543.0,1535,0.95,0.3537459283387622,0
2026-09-24T10:45:36Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T10:45:36Z,recommendationservice,1086.0,1150,0.8,0.9443478260869566,1
2026-09-24T10:45:36Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-24T10:45:36Z,currencyservice,366.0,770,0.8,0.4753246753246753,0
2026-09-24T10:45:36Z,emailservice,84.0,155,0.8,0.5419354838709678,0
2026-09-24T10:45:36Z,adservice,98.0,1150,0.8,0.08521739130434783,0
2026-09-24T10:45:36Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T10:45:37Z,frontend,356.75,1150,0.8,0.31021739130434783,0
2026-09-24T10:45:37Z,cartservice,479.0,1920,0.95,0.24947916666666667,0
2026-09-24T10:45:37Z,checkoutservice,562.0,615,0.8,0.9138211382113821,1
2026-09-24T10:45:37Z,productcatalogservice,551.0,1535,0.95,0.358957654723127,0
2026-09-24T10:45:37Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T10:45:37Z,recommendationservice,1047.0,1150,0.8,0.9104347826086957,1
2026-09-24T10:45:37Z,shippingservice,101.0,770,0.8,0.13116883116883116,0
2026-09-24T10:45:37Z,currencyservice,366.0,770,0.8,0.4753246753246753,0
2026-09-24T10:45:37Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T10:45:37Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T10:45:37Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T10:45:38Z,frontend,389.0,1150,0.8,0.3382608695652174,0
2026-09-24T10:45:38Z,cartservice,504.0,1920,0.95,0.2625,0
2026-09-24T10:45:38Z,checkoutservice,542.0,615,0.8,0.8813008130081301,1
2026-09-24T10:45:38Z,productcatalogservice,551.0,1535,0.95,0.358957654723127,0
2026-09-24T10:45:38Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T10:45:38Z,recommendationservice,1047.0,1150,0.8,0.9104347826086957,1
2026-09-24T10:45:38Z,shippingservice,101.0,770,0.8,0.13116883116883116,0
2026-09-24T10:45:38Z,currencyservice,441.0,770,0.8,0.5727272727272728,0
2026-09-24T10:45:38Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T10:45:38Z,adservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-24T10:45:38Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T10:45:39Z,frontend,371.0,1150,0.8,0.3226086956521739,0
2026-09-24T10:45:39Z,cartservice,504.0,1920,0.95,0.2625,0
2026-09-24T10:45:39Z,checkoutservice,495.0,615,0.8,0.8048780487804879,1
2026-09-24T10:45:39Z,productcatalogservice,573.0,1535,0.95,0.3732899022801303,0
2026-09-24T10:45:39Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T10:45:39Z,recommendationservice,1036.0,1150,0.8,0.9008695652173913,1
2026-09-24T10:45:39Z,shippingservice,132.0,770,0.8,0.17142857142857143,0
2026-09-24T10:45:39Z,currencyservice,435.0,770,0.8,0.564935064935065,0
2026-09-24T10:45:39Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-24T10:45:39Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T10:45:39Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:45:40Z,frontend,343.25,1150,0.8,0.2984782608695652,0
2026-09-24T10:45:40Z,cartservice,448.0,1920,0.95,0.23333333333333334,0
2026-09-24T10:45:40Z,checkoutservice,495.0,615,0.8,0.8048780487804879,1
2026-09-24T10:45:40Z,productcatalogservice,573.0,1535,0.95,0.3732899022801303,0
2026-09-24T10:45:40Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T10:45:40Z,recommendationservice,1094.0,1150,0.8,0.951304347826087,1
2026-09-24T10:45:40Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-24T10:45:40Z,currencyservice,435.0,770,0.8,0.564935064935065,0
2026-09-24T10:45:40Z,emailservice,83.0,155,0.8,0.535483870967742,0
2026-09-24T10:45:40Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T10:45:40Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:45:41Z,frontend,321.25,1150,0.8,0.2793478260869565,0
2026-09-24T10:45:41Z,cartservice,448.0,1920,0.95,0.23333333333333334,0
2026-09-24T10:45:41Z,checkoutservice,374.0,615,0.8,0.608130081300813,0
2026-09-24T10:45:41Z,productcatalogservice,487.0,1535,0.95,0.3172638436482085,0
2026-09-24T10:45:41Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T10:45:41Z,recommendationservice,1094.0,1150,0.8,0.951304347826087,1
2026-09-24T10:45:41Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-24T10:45:41Z,currencyservice,324.0,770,0.8,0.42077922077922075,0
2026-09-24T10:45:41Z,emailservice,83.0,155,0.8,0.535483870967742,0
2026-09-24T10:45:41Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-24T10:45:41Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T10:45:42Z,frontend,345.75,1150,0.8,0.3006521739130435,0
2026-09-24T10:45:42Z,cartservice,427.0,1920,0.95,0.22239583333333332,0
2026-09-24T10:45:42Z,checkoutservice,512.0,615,0.8,0.832520325203252,1
2026-09-24T10:45:42Z,productcatalogservice,526.0,1535,0.95,0.34267100977198695,0
2026-09-24T10:45:42Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T10:45:42Z,recommendationservice,1062.0,1150,0.8,0.9234782608695652,1
2026-09-24T10:45:42Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-24T10:45:42Z,currencyservice,394.0,770,0.8,0.5116883116883116,0
2026-09-24T10:45:42Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T10:45:42Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-24T10:45:42Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T10:45:43Z,frontend,352.75,1150,0.8,0.3067391304347826,0
2026-09-24T10:45:43Z,cartservice,478.0,1920,0.95,0.24895833333333334,0
2026-09-24T10:45:43Z,checkoutservice,520.0,615,0.8,0.8455284552845529,1
2026-09-24T10:45:43Z,productcatalogservice,526.0,1535,0.95,0.34267100977198695,0
2026-09-24T10:45:43Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T10:45:43Z,recommendationservice,1004.0,1150,0.8,0.8730434782608696,1
2026-09-24T10:45:43Z,shippingservice,109.0,770,0.8,0.14155844155844155,0
2026-09-24T10:45:43Z,currencyservice,394.0,770,0.8,0.5116883116883116,0
2026-09-24T10:45:43Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-24T10:45:43Z,adservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-24T10:45:43Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T10:45:44Z,frontend,365.75,1150,0.8,0.31804347826086954,0
2026-09-24T10:45:44Z,cartservice,478.0,1920,0.95,0.24895833333333334,0
2026-09-24T10:45:44Z,checkoutservice,520.0,615,0.8,0.8455284552845529,1
2026-09-24T10:45:44Z,productcatalogservice,511.0,1535,0.95,0.33289902280130296,0
2026-09-24T10:45:44Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T10:45:44Z,recommendationservice,1004.0,1150,0.8,0.8730434782608696,1
2026-09-24T10:45:44Z,shippingservice,109.0,770,0.8,0.14155844155844155,0
2026-09-24T10:45:44Z,currencyservice,451.0,770,0.8,0.5857142857142857,0
2026-09-24T10:45:44Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-24T10:45:44Z,adservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-24T10:45:44Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T10:45:45Z,frontend,338.75,1150,0.8,0.29456521739130437,0
2026-09-24T10:45:45Z,cartservice,446.0,1920,0.95,0.23229166666666667,0
2026-09-24T10:45:45Z,checkoutservice,304.0,615,0.8,0.4943089430894309,0
2026-09-24T10:45:45Z,productcatalogservice,485.0,1535,0.95,0.31596091205211724,0
2026-09-24T10:45:45Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T10:45:45Z,recommendationservice,1043.0,1150,0.8,0.9069565217391304,1
2026-09-24T10:45:45Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-24T10:45:45Z,currencyservice,363.0,770,0.8,0.4714285714285714,0
2026-09-24T10:45:45Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T10:45:45Z,adservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-24T10:45:45Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T10:45:46Z,frontend,326.25,1150,0.8,0.28369565217391307,0
2026-09-24T10:45:46Z,cartservice,447.0,1920,0.95,0.2328125,0
2026-09-24T10:45:46Z,checkoutservice,304.0,615,0.8,0.4943089430894309,0
2026-09-24T10:45:46Z,productcatalogservice,485.0,1535,0.95,0.31596091205211724,0
2026-09-24T10:45:46Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T10:45:46Z,recommendationservice,1054.0,1150,0.8,0.9165217391304348,1
2026-09-24T10:45:46Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-24T10:45:46Z,currencyservice,386.0,770,0.8,0.5012987012987012,0
2026-09-24T10:45:46Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T10:45:46Z,adservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-24T10:45:46Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T10:45:47Z,frontend,373.0,1150,0.8,0.3243478260869565,0
2026-09-24T10:45:47Z,cartservice,510.0,1920,0.95,0.265625,0
2026-09-24T10:45:47Z,checkoutservice,537.0,615,0.8,0.8731707317073171,1
2026-09-24T10:45:47Z,productcatalogservice,542.0,1535,0.95,0.35309446254071664,0
2026-09-24T10:45:47Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T10:45:47Z,recommendationservice,1002.0,1150,0.8,0.871304347826087,1
2026-09-24T10:45:47Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-24T10:45:47Z,currencyservice,427.0,770,0.8,0.5545454545454546,0
2026-09-24T10:45:47Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-24T10:45:47Z,adservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-24T10:45:47Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T10:45:48Z,frontend,388.25,1150,0.8,0.33760869565217394,0
2026-09-24T10:45:48Z,cartservice,475.0,1920,0.95,0.24739583333333334,0
2026-09-24T10:45:48Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-24T10:45:48Z,productcatalogservice,542.0,1535,0.95,0.35309446254071664,0
2026-09-24T10:45:48Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T10:45:48Z,recommendationservice,1002.0,1150,0.8,0.871304347826087,1
2026-09-24T10:45:48Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-24T10:45:48Z,currencyservice,427.0,770,0.8,0.5545454545454546,0
2026-09-24T10:45:48Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-24T10:45:48Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-24T10:45:48Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:45:49Z,frontend,383.25,1150,0.8,0.3332608695652174,0
2026-09-24T10:45:49Z,cartservice,475.0,1920,0.95,0.24739583333333334,0
2026-09-24T10:45:49Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-24T10:45:49Z,productcatalogservice,555.0,1535,0.95,0.36156351791530944,0
