timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-14T20:39:04Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-14T20:39:04Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-14T20:39:04Z,redis-cart,emailservice,0,0,0,0,0
2026-09-14T20:39:04Z,redis-cart,frontend,0,0,0,0,0
2026-09-14T20:39:04Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-14T20:39:04Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-14T20:39:04Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-14T20:39:04Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-14T20:39:04Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-14T20:39:04Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-14T20:39:04Z,shippingservice,adservice,0,0,0,0,0
2026-09-14T20:39:04Z,shippingservice,cartservice,0,0,0,0,0
2026-09-14T20:39:04Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-14T20:39:04Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-14T20:39:04Z,shippingservice,emailservice,0,0,0,0,0
2026-09-14T20:39:04Z,shippingservice,frontend,0,0,0,0,0
2026-09-14T20:39:04Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-14T20:39:04Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-14T20:39:04Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:39:04Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-14T20:39:04Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-14T20:39:04Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-14T20:39:05Z,adservice,adservice,0,0,0,0,0
2026-09-14T20:39:05Z,adservice,cartservice,0,0,0,0,0
2026-09-14T20:39:05Z,adservice,checkoutservice,0,0,0,0,0
2026-09-14T20:39:05Z,adservice,currencyservice,0,0,0,0,0
2026-09-14T20:39:05Z,adservice,emailservice,0,0,0,0,0
2026-09-14T20:39:05Z,adservice,frontend,0,0,0,0,0
2026-09-14T20:39:05Z,adservice,kubernetes,0,0,0,0,0
2026-09-14T20:39:05Z,adservice,paymentservice,0,0,0,0,0
2026-09-14T20:39:05Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:39:05Z,adservice,recommendationservice,0,0,0,0,0
2026-09-14T20:39:05Z,adservice,redis-cart,0,0,0,0,0
2026-09-14T20:39:05Z,adservice,shippingservice,0,0,0,0,0
2026-09-14T20:39:05Z,cartservice,adservice,0,0,0,0,0
2026-09-14T20:39:05Z,cartservice,cartservice,0,0,0,0,0
2026-09-14T20:39:05Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-14T20:39:05Z,cartservice,currencyservice,0,0,0,0,0
2026-09-14T20:39:05Z,cartservice,emailservice,0,0,0,0,0
2026-09-14T20:39:05Z,cartservice,frontend,0,0,0,0,0
2026-09-14T20:39:05Z,cartservice,kubernetes,0,0,0,0,0
2026-09-14T20:39:05Z,cartservice,paymentservice,0,0,0,0,0
2026-09-14T20:39:05Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:39:05Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-14T20:39:05Z,cartservice,redis-cart,2,0,0,0,0
2026-09-14T20:39:05Z,cartservice,shippingservice,0,0,0,0,0
2026-09-14T20:39:05Z,checkoutservice,adservice,0,0,0,0,0
2026-09-14T20:39:05Z,checkoutservice,cartservice,41147,41144,0,0,0
2026-09-14T20:39:05Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-14T20:39:05Z,checkoutservice,currencyservice,20572,20572,0,0,0
2026-09-14T20:39:05Z,checkoutservice,emailservice,20572,20572,0,0,0
2026-09-14T20:39:05Z,checkoutservice,frontend,0,0,0,0,0
2026-09-14T20:39:05Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-14T20:39:05Z,checkoutservice,paymentservice,20572,20572,0,0,0
2026-09-14T20:39:05Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:39:05Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-14T20:39:05Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-14T20:39:05Z,checkoutservice,shippingservice,41144,41144,0,0,0
2026-09-14T20:39:05Z,currencyservice,adservice,0,0,0,0,0
2026-09-14T20:39:05Z,currencyservice,cartservice,0,0,0,0,0
2026-09-14T20:39:05Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-14T20:39:05Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-14T20:39:05Z,currencyservice,emailservice,0,0,0,0,0
2026-09-14T20:39:05Z,currencyservice,frontend,0,0,0,0,0
2026-09-14T20:39:05Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-14T20:39:05Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-14T20:39:05Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:39:05Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-14T20:39:05Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-14T20:39:05Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-14T20:39:05Z,emailservice,adservice,0,0,0,0,0
2026-09-14T20:39:05Z,emailservice,cartservice,0,0,0,0,0
2026-09-14T20:39:05Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-14T20:39:05Z,emailservice,currencyservice,0,0,0,0,0
2026-09-14T20:39:05Z,emailservice,emailservice,0,0,0,0,0
2026-09-14T20:39:05Z,emailservice,frontend,0,0,0,0,0
2026-09-14T20:39:05Z,emailservice,kubernetes,0,0,0,0,0
2026-09-14T20:39:05Z,emailservice,paymentservice,0,0,0,0,0
2026-09-14T20:39:05Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:39:05Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-14T20:39:05Z,emailservice,redis-cart,0,0,0,0,0
2026-09-14T20:39:05Z,emailservice,shippingservice,0,0,0,0,0
2026-09-14T20:39:05Z,frontend,adservice,108648,108362,0,20,0
2026-09-14T20:39:05Z,frontend,cartservice,467211,467122,0,0,46
2026-09-14T20:39:05Z,frontend,checkoutservice,20580,20575,0,0,3
2026-09-14T20:39:05Z,frontend,currencyservice,755603,755479,0,0,0
2026-09-14T20:39:05Z,frontend,emailservice,0,0,0,0,0
2026-09-14T20:39:05Z,frontend,frontend,0,0,0,0,0
2026-09-14T20:39:05Z,frontend,kubernetes,0,0,0,0,0
2026-09-14T20:39:05Z,frontend,paymentservice,0,0,0,0,0
2026-09-14T20:39:05Z,frontend,productcatalogservice,1895209,1894924,0,0,0
2026-09-14T20:39:05Z,frontend,recommendationservice,308327,308276,0,0,0
2026-09-14T20:39:05Z,frontend,redis-cart,0,0,0,0,0
2026-09-14T20:39:05Z,frontend,shippingservice,178643,178641,0,0,0
2026-09-14T20:39:05Z,paymentservice,adservice,0,0,0,0,0
2026-09-14T20:39:05Z,paymentservice,cartservice,0,0,0,0,0
2026-09-14T20:39:05Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-14T20:39:05Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-14T20:39:05Z,paymentservice,emailservice,0,0,0,0,0
2026-09-14T20:39:05Z,paymentservice,frontend,0,0,0,0,0
2026-09-14T20:39:05Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-14T20:39:05Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-14T20:39:05Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:39:05Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-14T20:39:05Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-14T20:39:05Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-14T20:39:05Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-14T20:39:05Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-14T20:39:05Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-14T20:39:05Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-14T20:39:05Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-14T20:39:05Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-14T20:39:05Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-14T20:39:05Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-14T20:39:05Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:39:05Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-14T20:39:05Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-14T20:39:05Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-14T20:39:05Z,recommendationservice,adservice,0,0,0,0,0
2026-09-14T20:39:05Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-14T20:39:05Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-14T20:39:05Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-14T20:39:05Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-14T20:39:05Z,recommendationservice,frontend,0,0,0,0,0
2026-09-14T20:39:05Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-14T20:39:05Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-14T20:39:05Z,recommendationservice,productcatalogservice,308265,308263,0,0,0
2026-09-14T20:39:05Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-14T20:39:05Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-14T20:39:05Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-14T20:39:05Z,redis-cart,adservice,0,0,0,0,0
2026-09-14T20:39:05Z,redis-cart,cartservice,0,0,0,0,0
2026-09-14T20:39:05Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-14T20:39:05Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-14T20:39:05Z,redis-cart,emailservice,0,0,0,0,0
2026-09-14T20:39:05Z,redis-cart,frontend,0,0,0,0,0
2026-09-14T20:39:05Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-14T20:39:05Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-14T20:39:05Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-14T20:39:05Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-14T20:39:05Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-14T20:39:05Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-14T20:39:05Z,shippingservice,adservice,0,0,0,0,0
2026-09-14T20:39:05Z,shippingservice,cartservice,0,0,0,0,0
2026-09-14T20:39:05Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-14T20:39:05Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-14T20:39:05Z,shippingservice,emailservice,0,0,0,0,0
2026-09-14T20:39:05Z,shippingservice,frontend,0,0,0,0,0
2026-09-14T20:39:05Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-14T20:39:05Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-14T20:39:05Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:39:05Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-14T20:39:05Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-14T20:39:05Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-14T20:39:06Z,adservice,adservice,0,0,0,0,0
2026-09-14T20:39:06Z,adservice,cartservice,0,0,0,0,0
2026-09-14T20:39:06Z,adservice,checkoutservice,0,0,0,0,0
2026-09-14T20:39:06Z,adservice,currencyservice,0,0,0,0,0
2026-09-14T20:39:06Z,adservice,emailservice,0,0,0,0,0
2026-09-14T20:39:06Z,adservice,frontend,0,0,0,0,0
2026-09-14T20:39:06Z,adservice,kubernetes,0,0,0,0,0
2026-09-14T20:39:06Z,adservice,paymentservice,0,0,0,0,0
2026-09-14T20:39:06Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:39:06Z,adservice,recommendationservice,0,0,0,0,0
2026-09-14T20:39:06Z,adservice,redis-cart,0,0,0,0,0
2026-09-14T20:39:06Z,adservice,shippingservice,0,0,0,0,0
2026-09-14T20:39:06Z,cartservice,adservice,0,0,0,0,0
2026-09-14T20:39:06Z,cartservice,cartservice,0,0,0,0,0
2026-09-14T20:39:06Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-14T20:39:06Z,cartservice,currencyservice,0,0,0,0,0
2026-09-14T20:39:06Z,cartservice,emailservice,0,0,0,0,0
2026-09-14T20:39:06Z,cartservice,frontend,0,0,0,0,0
2026-09-14T20:39:06Z,cartservice,kubernetes,0,0,0,0,0
2026-09-14T20:39:06Z,cartservice,paymentservice,0,0,0,0,0
2026-09-14T20:39:06Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:39:06Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-14T20:39:06Z,cartservice,redis-cart,2,0,0,0,0
2026-09-14T20:39:06Z,cartservice,shippingservice,0,0,0,0,0
2026-09-14T20:39:06Z,checkoutservice,adservice,0,0,0,0,0
2026-09-14T20:39:06Z,checkoutservice,cartservice,41192,41189,0,0,0
2026-09-14T20:39:06Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-14T20:39:06Z,checkoutservice,currencyservice,20597,20597,0,0,0
2026-09-14T20:39:06Z,checkoutservice,emailservice,20592,20591,0,0,0
2026-09-14T20:39:06Z,checkoutservice,frontend,0,0,0,0,0
2026-09-14T20:39:06Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-14T20:39:06Z,checkoutservice,paymentservice,20597,20592,0,0,0
2026-09-14T20:39:06Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:39:06Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-14T20:39:06Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-14T20:39:06Z,checkoutservice,shippingservice,41189,41189,0,0,0
2026-09-14T20:39:06Z,currencyservice,adservice,0,0,0,0,0
2026-09-14T20:39:06Z,currencyservice,cartservice,0,0,0,0,0
2026-09-14T20:39:06Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-14T20:39:06Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-14T20:39:06Z,currencyservice,emailservice,0,0,0,0,0
2026-09-14T20:39:06Z,currencyservice,frontend,0,0,0,0,0
2026-09-14T20:39:06Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-14T20:39:06Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-14T20:39:06Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:39:06Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-14T20:39:06Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-14T20:39:06Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-14T20:39:06Z,emailservice,adservice,0,0,0,0,0
2026-09-14T20:39:06Z,emailservice,cartservice,0,0,0,0,0
2026-09-14T20:39:06Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-14T20:39:06Z,emailservice,currencyservice,0,0,0,0,0
2026-09-14T20:39:06Z,emailservice,emailservice,0,0,0,0,0
2026-09-14T20:39:06Z,emailservice,frontend,0,0,0,0,0
2026-09-14T20:39:06Z,emailservice,kubernetes,0,0,0,0,0
2026-09-14T20:39:06Z,emailservice,paymentservice,0,0,0,0,0
2026-09-14T20:39:06Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:39:06Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-14T20:39:06Z,emailservice,redis-cart,0,0,0,0,0
2026-09-14T20:39:06Z,emailservice,shippingservice,0,0,0,0,0
2026-09-14T20:39:06Z,frontend,adservice,108776,108490,0,20,0
2026-09-14T20:39:06Z,frontend,cartservice,467609,467471,0,0,46
2026-09-14T20:39:06Z,frontend,checkoutservice,20600,20597,0,0,3
2026-09-14T20:39:06Z,frontend,currencyservice,756235,756163,0,0,0
2026-09-14T20:39:06Z,frontend,emailservice,0,0,0,0,0
2026-09-14T20:39:06Z,frontend,frontend,0,0,0,0,0
2026-09-14T20:39:06Z,frontend,kubernetes,0,0,0,0,0
2026-09-14T20:39:06Z,frontend,paymentservice,0,0,0,0,0
2026-09-14T20:39:06Z,frontend,productcatalogservice,1896945,1896722,0,0,0
2026-09-14T20:39:06Z,frontend,recommendationservice,308539,308516,0,0,0
2026-09-14T20:39:06Z,frontend,redis-cart,0,0,0,0,0
2026-09-14T20:39:06Z,frontend,shippingservice,178817,178815,0,0,0
2026-09-14T20:39:06Z,paymentservice,adservice,0,0,0,0,0
2026-09-14T20:39:06Z,paymentservice,cartservice,0,0,0,0,0
2026-09-14T20:39:06Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-14T20:39:06Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-14T20:39:06Z,paymentservice,emailservice,0,0,0,0,0
2026-09-14T20:39:06Z,paymentservice,frontend,0,0,0,0,0
2026-09-14T20:39:06Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-14T20:39:06Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-14T20:39:06Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:39:06Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-14T20:39:06Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-14T20:39:06Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-14T20:39:06Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-14T20:39:06Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-14T20:39:06Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-14T20:39:06Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-14T20:39:06Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-14T20:39:06Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-14T20:39:06Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-14T20:39:06Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-14T20:39:06Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:39:06Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-14T20:39:06Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-14T20:39:06Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-14T20:39:06Z,recommendationservice,adservice,0,0,0,0,0
2026-09-14T20:39:06Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-14T20:39:06Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-14T20:39:06Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-14T20:39:06Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-14T20:39:06Z,recommendationservice,frontend,0,0,0,0,0
2026-09-14T20:39:06Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-14T20:39:06Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-14T20:39:06Z,recommendationservice,productcatalogservice,308501,308501,0,0,0
2026-09-14T20:39:06Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-14T20:39:06Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-14T20:39:06Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-14T20:39:06Z,redis-cart,adservice,0,0,0,0,0
2026-09-14T20:39:06Z,redis-cart,cartservice,0,0,0,0,0
2026-09-14T20:39:06Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-14T20:39:06Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-14T20:39:06Z,redis-cart,emailservice,0,0,0,0,0
2026-09-14T20:39:06Z,redis-cart,frontend,0,0,0,0,0
2026-09-14T20:39:06Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-14T20:39:06Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-14T20:39:06Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-14T20:39:06Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-14T20:39:06Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-14T20:39:06Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-14T20:39:06Z,shippingservice,adservice,0,0,0,0,0
2026-09-14T20:39:06Z,shippingservice,cartservice,0,0,0,0,0
2026-09-14T20:39:06Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-14T20:39:06Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-14T20:39:06Z,shippingservice,emailservice,0,0,0,0,0
2026-09-14T20:39:06Z,shippingservice,frontend,0,0,0,0,0
2026-09-14T20:39:06Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-14T20:39:06Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-14T20:39:06Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:39:06Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-14T20:39:06Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-14T20:39:06Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-14T20:39:07Z,adservice,adservice,0,0,0,0,0
2026-09-14T20:39:07Z,adservice,cartservice,0,0,0,0,0
2026-09-14T20:39:07Z,adservice,checkoutservice,0,0,0,0,0
2026-09-14T20:39:07Z,adservice,currencyservice,0,0,0,0,0
2026-09-14T20:39:07Z,adservice,emailservice,0,0,0,0,0
2026-09-14T20:39:07Z,adservice,frontend,0,0,0,0,0
2026-09-14T20:39:07Z,adservice,kubernetes,0,0,0,0,0
2026-09-14T20:39:07Z,adservice,paymentservice,0,0,0,0,0
2026-09-14T20:39:07Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:39:07Z,adservice,recommendationservice,0,0,0,0,0
2026-09-14T20:39:07Z,adservice,redis-cart,0,0,0,0,0
2026-09-14T20:39:07Z,adservice,shippingservice,0,0,0,0,0
2026-09-14T20:39:07Z,cartservice,adservice,0,0,0,0,0
2026-09-14T20:39:07Z,cartservice,cartservice,0,0,0,0,0
2026-09-14T20:39:07Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-14T20:39:07Z,cartservice,currencyservice,0,0,0,0,0
2026-09-14T20:39:07Z,cartservice,emailservice,0,0,0,0,0
2026-09-14T20:39:07Z,cartservice,frontend,0,0,0,0,0
2026-09-14T20:39:07Z,cartservice,kubernetes,0,0,0,0,0
2026-09-14T20:39:07Z,cartservice,paymentservice,0,0,0,0,0
2026-09-14T20:39:07Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:39:07Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-14T20:39:07Z,cartservice,redis-cart,2,0,0,0,0
2026-09-14T20:39:07Z,cartservice,shippingservice,0,0,0,0,0
2026-09-14T20:39:07Z,checkoutservice,adservice,0,0,0,0,0
2026-09-14T20:39:07Z,checkoutservice,cartservice,41227,41222,0,0,0
2026-09-14T20:39:07Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-14T20:39:07Z,checkoutservice,currencyservice,20612,20612,0,0,0
2026-09-14T20:39:07Z,checkoutservice,emailservice,20608,20606,0,0,0
2026-09-14T20:39:07Z,checkoutservice,frontend,0,0,0,0,0
2026-09-14T20:39:07Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-14T20:39:07Z,checkoutservice,paymentservice,20612,20612,0,0,0
2026-09-14T20:39:07Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:39:07Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-14T20:39:07Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-14T20:39:07Z,checkoutservice,shippingservice,41224,41224,0,0,0
2026-09-14T20:39:07Z,currencyservice,adservice,0,0,0,0,0
2026-09-14T20:39:07Z,currencyservice,cartservice,0,0,0,0,0
2026-09-14T20:39:07Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-14T20:39:07Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-14T20:39:07Z,currencyservice,emailservice,0,0,0,0,0
2026-09-14T20:39:07Z,currencyservice,frontend,0,0,0,0,0
2026-09-14T20:39:07Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-14T20:39:07Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-14T20:39:07Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:39:07Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-14T20:39:07Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-14T20:39:07Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-14T20:39:07Z,emailservice,adservice,0,0,0,0,0
2026-09-14T20:39:07Z,emailservice,cartservice,0,0,0,0,0
2026-09-14T20:39:07Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-14T20:39:07Z,emailservice,currencyservice,0,0,0,0,0
2026-09-14T20:39:07Z,emailservice,emailservice,0,0,0,0,0
2026-09-14T20:39:07Z,emailservice,frontend,0,0,0,0,0
2026-09-14T20:39:07Z,emailservice,kubernetes,0,0,0,0,0
2026-09-14T20:39:07Z,emailservice,paymentservice,0,0,0,0,0
2026-09-14T20:39:07Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:39:07Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-14T20:39:07Z,emailservice,redis-cart,0,0,0,0,0
2026-09-14T20:39:07Z,emailservice,shippingservice,0,0,0,0,0
2026-09-14T20:39:07Z,frontend,adservice,108850,108564,0,20,0
2026-09-14T20:39:07Z,frontend,cartservice,468024,467967,0,0,46
2026-09-14T20:39:07Z,frontend,checkoutservice,20617,20614,0,0,3
2026-09-14T20:39:07Z,frontend,currencyservice,756858,756775,0,0,0
2026-09-14T20:39:07Z,frontend,emailservice,0,0,0,0,0
2026-09-14T20:39:07Z,frontend,frontend,0,0,0,0,0
2026-09-14T20:39:07Z,frontend,kubernetes,0,0,0,0,0
2026-09-14T20:39:07Z,frontend,paymentservice,0,0,0,0,0
2026-09-14T20:39:07Z,frontend,productcatalogservice,1898801,1898545,0,0,0
2026-09-14T20:39:07Z,frontend,recommendationservice,308872,308863,0,0,0
2026-09-14T20:39:07Z,frontend,redis-cart,0,0,0,0,0
2026-09-14T20:39:07Z,frontend,shippingservice,178954,178952,0,0,0
2026-09-14T20:39:07Z,paymentservice,adservice,0,0,0,0,0
2026-09-14T20:39:07Z,paymentservice,cartservice,0,0,0,0,0
2026-09-14T20:39:07Z,paymentservice,checkoutservice,0,0,0,0,0
