timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T19:10:18Z,frontend,397533,394135,0,3264,57,75363950,396606,"{""0.5"":0,""1"":0,""5"":13567,""10"":59950,""25"":94223,""50"":151917,""100"":202118,""250"":268701,""500"":361377,""1000"":393689,""2500"":396587,""5000"":396606,""10000"":396606,""30000"":396606,""60000"":396606,""300000"":396606,""600000"":396606,""1800000"":396606,""3600000"":396606,""+Inf"":396606}"
2026-09-22T19:10:18Z,paymentservice,41666,41409,0,0,280,167714,41374,"{""0.5"":41,""1"":41,""5"":34253,""10"":40172,""25"":40876,""50"":40936,""100"":41263,""250"":41364,""500"":41374,""1000"":41374,""2500"":41374,""5000"":41374,""10000"":41374,""30000"":41374,""60000"":41374,""300000"":41374,""600000"":41374,""1800000"":41374,""3600000"":41374,""+Inf"":41374}"
2026-09-22T19:10:18Z,productcatalogservice,1551077,1551074,0,0,0,7520136,1547994,"{""0.5"":263407,""1"":263407,""5"":878630,""10"":1316106,""25"":1545081,""50"":1547989,""100"":1547994,""250"":1547994,""500"":1547994,""1000"":1547994,""2500"":1547994,""5000"":1547994,""10000"":1547994,""30000"":1547994,""60000"":1547994,""300000"":1547994,""600000"":1547994,""1800000"":1547994,""3600000"":1547994,""+Inf"":1547994}"
2026-09-22T19:10:18Z,recommendationservice,226722,226719,0,0,3,8723690,226609,"{""0.5"":0,""1"":0,""5"":32550,""10"":58312,""25"":106905,""50"":159782,""100"":208484,""250"":226609,""500"":226609,""1000"":226609,""2500"":226609,""5000"":226609,""10000"":226609,""30000"":226609,""60000"":226609,""300000"":226609,""600000"":226609,""1800000"":226609,""3600000"":226609,""+Inf"":226609}"
2026-09-22T19:10:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:10:18Z,shippingservice,166447,166113,0,0,335,252132,165963,"{""0.5"":29065,""1"":29065,""5"":161933,""10"":165856,""25"":165943,""50"":165944,""100"":165963,""250"":165963,""500"":165963,""1000"":165963,""2500"":165963,""5000"":165963,""10000"":165963,""30000"":165963,""60000"":165963,""300000"":165963,""600000"":165963,""1800000"":165963,""3600000"":165963,""+Inf"":165963}"
2026-09-22T19:10:19Z,adservice,106107,106107,0,0,0,245533,106007,"{""0.5"":787,""1"":787,""5"":97650,""10"":105125,""25"":105889,""50"":105942,""100"":106007,""250"":106007,""500"":106007,""1000"":106007,""2500"":106007,""5000"":106007,""10000"":106007,""30000"":106007,""60000"":106007,""300000"":106007,""600000"":106007,""1800000"":106007,""3600000"":106007,""+Inf"":106007}"
2026-09-22T19:10:19Z,cartservice,447046,446805,0,0,241,1829904,446341,"{""0.5"":4,""1"":4,""5"":319031,""10"":412100,""25"":446059,""50"":446324,""100"":446336,""250"":446336,""500"":446341,""1000"":446341,""2500"":446341,""5000"":446341,""10000"":446341,""30000"":446341,""60000"":446341,""300000"":446341,""600000"":446341,""1800000"":446341,""3600000"":446341,""+Inf"":446341}"
2026-09-22T19:10:19Z,checkoutservice,43061,37406,0,0,5655,9432429,37374,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4396,""100"":9029,""250"":19845,""500"":32194,""1000"":37374,""2500"":37374,""5000"":37374,""10000"":37374,""30000"":37374,""60000"":37374,""300000"":37374,""600000"":37374,""1800000"":37374,""3600000"":37374,""+Inf"":37374}"
2026-09-22T19:10:19Z,currencyservice,457560,457560,0,0,0,4931887,457091,"{""0.5"":5228,""1"":5228,""5"":210439,""10"":297343,""25"":390455,""50"":451747,""100"":456966,""250"":457091,""500"":457091,""1000"":457091,""2500"":457091,""5000"":457091,""10000"":457091,""30000"":457091,""60000"":457091,""300000"":457091,""600000"":457091,""1800000"":457091,""3600000"":457091,""+Inf"":457091}"
2026-09-22T19:10:19Z,emailservice,33842,33178,0,0,664,296086,33139,"{""0.5"":0,""1"":0,""5"":25474,""10"":30137,""25"":30762,""50"":30951,""100"":33046,""250"":33139,""500"":33139,""1000"":33139,""2500"":33139,""5000"":33139,""10000"":33139,""30000"":33139,""60000"":33139,""300000"":33139,""600000"":33139,""1800000"":33139,""3600000"":33139,""+Inf"":33139}"
2026-09-22T19:10:19Z,frontend,397753,394364,0,3264,57,75363950,396606,"{""0.5"":0,""1"":0,""5"":13567,""10"":59950,""25"":94223,""50"":151917,""100"":202118,""250"":268701,""500"":361377,""1000"":393689,""2500"":396587,""5000"":396606,""10000"":396606,""30000"":396606,""60000"":396606,""300000"":396606,""600000"":396606,""1800000"":396606,""3600000"":396606,""+Inf"":396606}"
2026-09-22T19:10:19Z,paymentservice,41690,41433,0,0,280,167714,41374,"{""0.5"":41,""1"":41,""5"":34253,""10"":40172,""25"":40876,""50"":40936,""100"":41263,""250"":41364,""500"":41374,""1000"":41374,""2500"":41374,""5000"":41374,""10000"":41374,""30000"":41374,""60000"":41374,""300000"":41374,""600000"":41374,""1800000"":41374,""3600000"":41374,""+Inf"":41374}"
2026-09-22T19:10:19Z,productcatalogservice,1551981,1551977,0,0,0,7520136,1547994,"{""0.5"":263407,""1"":263407,""5"":878630,""10"":1316106,""25"":1545081,""50"":1547989,""100"":1547994,""250"":1547994,""500"":1547994,""1000"":1547994,""2500"":1547994,""5000"":1547994,""10000"":1547994,""30000"":1547994,""60000"":1547994,""300000"":1547994,""600000"":1547994,""1800000"":1547994,""3600000"":1547994,""+Inf"":1547994}"
2026-09-22T19:10:19Z,recommendationservice,226842,226839,0,0,3,8723690,226609,"{""0.5"":0,""1"":0,""5"":32550,""10"":58312,""25"":106905,""50"":159782,""100"":208484,""250"":226609,""500"":226609,""1000"":226609,""2500"":226609,""5000"":226609,""10000"":226609,""30000"":226609,""60000"":226609,""300000"":226609,""600000"":226609,""1800000"":226609,""3600000"":226609,""+Inf"":226609}"
2026-09-22T19:10:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:10:19Z,shippingservice,166541,166207,0,0,335,252132,165963,"{""0.5"":29065,""1"":29065,""5"":161933,""10"":165856,""25"":165943,""50"":165944,""100"":165963,""250"":165963,""500"":165963,""1000"":165963,""2500"":165963,""5000"":165963,""10000"":165963,""30000"":165963,""60000"":165963,""300000"":165963,""600000"":165963,""1800000"":165963,""3600000"":165963,""+Inf"":165963}"
2026-09-22T19:10:20Z,adservice,106157,106157,0,0,0,245533,106007,"{""0.5"":787,""1"":787,""5"":97650,""10"":105125,""25"":105889,""50"":105942,""100"":106007,""250"":106007,""500"":106007,""1000"":106007,""2500"":106007,""5000"":106007,""10000"":106007,""30000"":106007,""60000"":106007,""300000"":106007,""600000"":106007,""1800000"":106007,""3600000"":106007,""+Inf"":106007}"
2026-09-22T19:10:20Z,cartservice,447285,447044,0,0,241,1829904,446341,"{""0.5"":4,""1"":4,""5"":319031,""10"":412100,""25"":446059,""50"":446324,""100"":446336,""250"":446336,""500"":446341,""1000"":446341,""2500"":446341,""5000"":446341,""10000"":446341,""30000"":446341,""60000"":446341,""300000"":446341,""600000"":446341,""1800000"":446341,""3600000"":446341,""+Inf"":446341}"
2026-09-22T19:10:20Z,checkoutservice,43081,37425,0,0,5655,9432429,37374,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4396,""100"":9029,""250"":19845,""500"":32194,""1000"":37374,""2500"":37374,""5000"":37374,""10000"":37374,""30000"":37374,""60000"":37374,""300000"":37374,""600000"":37374,""1800000"":37374,""3600000"":37374,""+Inf"":37374}"
2026-09-22T19:10:20Z,currencyservice,457800,457800,0,0,0,4931887,457091,"{""0.5"":5228,""1"":5228,""5"":210439,""10"":297343,""25"":390455,""50"":451747,""100"":456966,""250"":457091,""500"":457091,""1000"":457091,""2500"":457091,""5000"":457091,""10000"":457091,""30000"":457091,""60000"":457091,""300000"":457091,""600000"":457091,""1800000"":457091,""3600000"":457091,""+Inf"":457091}"
2026-09-22T19:10:20Z,emailservice,33862,33198,0,0,664,296086,33139,"{""0.5"":0,""1"":0,""5"":25474,""10"":30137,""25"":30762,""50"":30951,""100"":33046,""250"":33139,""500"":33139,""1000"":33139,""2500"":33139,""5000"":33139,""10000"":33139,""30000"":33139,""60000"":33139,""300000"":33139,""600000"":33139,""1800000"":33139,""3600000"":33139,""+Inf"":33139}"
2026-09-22T19:10:20Z,frontend,397973,394570,0,3264,57,75514389,397706,"{""0.5"":0,""1"":0,""5"":13578,""10"":60015,""25"":94452,""50"":152292,""100"":202650,""250"":269585,""500"":362477,""1000"":394789,""2500"":397687,""5000"":397706,""10000"":397706,""30000"":397706,""60000"":397706,""300000"":397706,""600000"":397706,""1800000"":397706,""3600000"":397706,""+Inf"":397706}"
2026-09-22T19:10:20Z,paymentservice,41705,41448,0,0,280,167714,41374,"{""0.5"":41,""1"":41,""5"":34253,""10"":40172,""25"":40876,""50"":40936,""100"":41263,""250"":41364,""500"":41374,""1000"":41374,""2500"":41374,""5000"":41374,""10000"":41374,""30000"":41374,""60000"":41374,""300000"":41374,""600000"":41374,""1800000"":41374,""3600000"":41374,""+Inf"":41374}"
2026-09-22T19:10:20Z,productcatalogservice,1552753,1552753,0,0,0,7538694,1552094,"{""0.5"":263775,""1"":263775,""5"":881131,""10"":1319729,""25"":1549181,""50"":1552089,""100"":1552094,""250"":1552094,""500"":1552094,""1000"":1552094,""2500"":1552094,""5000"":1552094,""10000"":1552094,""30000"":1552094,""60000"":1552094,""300000"":1552094,""600000"":1552094,""1800000"":1552094,""3600000"":1552094,""+Inf"":1552094}"
2026-09-22T19:10:20Z,recommendationservice,226962,226959,0,0,3,8723690,226609,"{""0.5"":0,""1"":0,""5"":32550,""10"":58312,""25"":106905,""50"":159782,""100"":208484,""250"":226609,""500"":226609,""1000"":226609,""2500"":226609,""5000"":226609,""10000"":226609,""30000"":226609,""60000"":226609,""300000"":226609,""600000"":226609,""1800000"":226609,""3600000"":226609,""+Inf"":226609}"
2026-09-22T19:10:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:10:20Z,shippingservice,166630,166296,0,0,335,252132,165963,"{""0.5"":29065,""1"":29065,""5"":161933,""10"":165856,""25"":165943,""50"":165944,""100"":165963,""250"":165963,""500"":165963,""1000"":165963,""2500"":165963,""5000"":165963,""10000"":165963,""30000"":165963,""60000"":165963,""300000"":165963,""600000"":165963,""1800000"":165963,""3600000"":165963,""+Inf"":165963}"
2026-09-22T19:10:21Z,adservice,106207,106207,0,0,0,245533,106007,"{""0.5"":787,""1"":787,""5"":97650,""10"":105125,""25"":105889,""50"":105942,""100"":106007,""250"":106007,""500"":106007,""1000"":106007,""2500"":106007,""5000"":106007,""10000"":106007,""30000"":106007,""60000"":106007,""300000"":106007,""600000"":106007,""1800000"":106007,""3600000"":106007,""+Inf"":106007}"
2026-09-22T19:10:21Z,cartservice,447526,447285,0,0,241,1829904,446341,"{""0.5"":4,""1"":4,""5"":319031,""10"":412100,""25"":446059,""50"":446324,""100"":446336,""250"":446336,""500"":446341,""1000"":446341,""2500"":446341,""5000"":446341,""10000"":446341,""30000"":446341,""60000"":446341,""300000"":446341,""600000"":446341,""1800000"":446341,""3600000"":446341,""+Inf"":446341}"
2026-09-22T19:10:21Z,checkoutservice,43101,37446,0,0,5655,9432429,37374,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4396,""100"":9029,""250"":19845,""500"":32194,""1000"":37374,""2500"":37374,""5000"":37374,""10000"":37374,""30000"":37374,""60000"":37374,""300000"":37374,""600000"":37374,""1800000"":37374,""3600000"":37374,""+Inf"":37374}"
2026-09-22T19:10:21Z,currencyservice,458039,458039,0,0,0,4931887,457091,"{""0.5"":5228,""1"":5228,""5"":210439,""10"":297343,""25"":390455,""50"":451747,""100"":456966,""250"":457091,""500"":457091,""1000"":457091,""2500"":457091,""5000"":457091,""10000"":457091,""30000"":457091,""60000"":457091,""300000"":457091,""600000"":457091,""1800000"":457091,""3600000"":457091,""+Inf"":457091}"
2026-09-22T19:10:21Z,emailservice,33881,33217,0,0,664,296086,33139,"{""0.5"":0,""1"":0,""5"":25474,""10"":30137,""25"":30762,""50"":30951,""100"":33046,""250"":33139,""500"":33139,""1000"":33139,""2500"":33139,""5000"":33139,""10000"":33139,""30000"":33139,""60000"":33139,""300000"":33139,""600000"":33139,""1800000"":33139,""3600000"":33139,""+Inf"":33139}"
2026-09-22T19:10:21Z,frontend,398193,394797,0,3264,57,75514389,397706,"{""0.5"":0,""1"":0,""5"":13578,""10"":60015,""25"":94452,""50"":152292,""100"":202650,""250"":269585,""500"":362477,""1000"":394789,""2500"":397687,""5000"":397706,""10000"":397706,""30000"":397706,""60000"":397706,""300000"":397706,""600000"":397706,""1800000"":397706,""3600000"":397706,""+Inf"":397706}"
2026-09-22T19:10:21Z,paymentservice,41725,41468,0,0,280,167714,41374,"{""0.5"":41,""1"":41,""5"":34253,""10"":40172,""25"":40876,""50"":40936,""100"":41263,""250"":41364,""500"":41374,""1000"":41374,""2500"":41374,""5000"":41374,""10000"":41374,""30000"":41374,""60000"":41374,""300000"":41374,""600000"":41374,""1800000"":41374,""3600000"":41374,""+Inf"":41374}"
2026-09-22T19:10:21Z,productcatalogservice,1553573,1553573,0,0,0,7538694,1552094,"{""0.5"":263775,""1"":263775,""5"":881131,""10"":1319729,""25"":1549181,""50"":1552089,""100"":1552094,""250"":1552094,""500"":1552094,""1000"":1552094,""2500"":1552094,""5000"":1552094,""10000"":1552094,""30000"":1552094,""60000"":1552094,""300000"":1552094,""600000"":1552094,""1800000"":1552094,""3600000"":1552094,""+Inf"":1552094}"
2026-09-22T19:10:21Z,recommendationservice,227082,227079,0,0,3,8723690,226609,"{""0.5"":0,""1"":0,""5"":32550,""10"":58312,""25"":106905,""50"":159782,""100"":208484,""250"":226609,""500"":226609,""1000"":226609,""2500"":226609,""5000"":226609,""10000"":226609,""30000"":226609,""60000"":226609,""300000"":226609,""600000"":226609,""1800000"":226609,""3600000"":226609,""+Inf"":226609}"
2026-09-22T19:10:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:10:21Z,shippingservice,166677,166338,0,0,335,252132,165963,"{""0.5"":29065,""1"":29065,""5"":161933,""10"":165856,""25"":165943,""50"":165944,""100"":165963,""250"":165963,""500"":165963,""1000"":165963,""2500"":165963,""5000"":165963,""10000"":165963,""30000"":165963,""60000"":165963,""300000"":165963,""600000"":165963,""1800000"":165963,""3600000"":165963,""+Inf"":165963}"
2026-09-22T19:10:22Z,adservice,106257,106257,0,0,0,245965,106257,"{""0.5"":787,""1"":787,""5"":97899,""10"":105375,""25"":106139,""50"":106192,""100"":106257,""250"":106257,""500"":106257,""1000"":106257,""2500"":106257,""5000"":106257,""10000"":106257,""30000"":106257,""60000"":106257,""300000"":106257,""600000"":106257,""1800000"":106257,""3600000"":106257,""+Inf"":106257}"
2026-09-22T19:10:22Z,cartservice,447771,447530,0,0,241,1829904,446341,"{""0.5"":4,""1"":4,""5"":319031,""10"":412100,""25"":446059,""50"":446324,""100"":446336,""250"":446336,""500"":446341,""1000"":446341,""2500"":446341,""5000"":446341,""10000"":446341,""30000"":446341,""60000"":446341,""300000"":446341,""600000"":446341,""1800000"":446341,""3600000"":446341,""+Inf"":446341}"
2026-09-22T19:10:22Z,checkoutservice,43126,37466,0,0,5655,9432429,37374,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4396,""100"":9029,""250"":19845,""500"":32194,""1000"":37374,""2500"":37374,""5000"":37374,""10000"":37374,""30000"":37374,""60000"":37374,""300000"":37374,""600000"":37374,""1800000"":37374,""3600000"":37374,""+Inf"":37374}"
2026-09-22T19:10:22Z,currencyservice,458275,458275,0,0,0,4931887,457091,"{""0.5"":5228,""1"":5228,""5"":210439,""10"":297343,""25"":390455,""50"":451747,""100"":456966,""250"":457091,""500"":457091,""1000"":457091,""2500"":457091,""5000"":457091,""10000"":457091,""30000"":457091,""60000"":457091,""300000"":457091,""600000"":457091,""1800000"":457091,""3600000"":457091,""+Inf"":457091}"
2026-09-22T19:10:22Z,emailservice,33902,33238,0,0,664,296086,33139,"{""0.5"":0,""1"":0,""5"":25474,""10"":30137,""25"":30762,""50"":30951,""100"":33046,""250"":33139,""500"":33139,""1000"":33139,""2500"":33139,""5000"":33139,""10000"":33139,""30000"":33139,""60000"":33139,""300000"":33139,""600000"":33139,""1800000"":33139,""3600000"":33139,""+Inf"":33139}"
2026-09-22T19:10:22Z,frontend,398413,395033,0,3264,57,75514389,397706,"{""0.5"":0,""1"":0,""5"":13578,""10"":60015,""25"":94452,""50"":152292,""100"":202650,""250"":269585,""500"":362477,""1000"":394789,""2500"":397687,""5000"":397706,""10000"":397706,""30000"":397706,""60000"":397706,""300000"":397706,""600000"":397706,""1800000"":397706,""3600000"":397706,""+Inf"":397706}"
2026-09-22T19:10:22Z,paymentservice,41750,41493,0,0,280,167714,41374,"{""0.5"":41,""1"":41,""5"":34253,""10"":40172,""25"":40876,""50"":40936,""100"":41263,""250"":41364,""500"":41374,""1000"":41374,""2500"":41374,""5000"":41374,""10000"":41374,""30000"":41374,""60000"":41374,""300000"":41374,""600000"":41374,""1800000"":41374,""3600000"":41374,""+Inf"":41374}"
2026-09-22T19:10:22Z,productcatalogservice,1554505,1554480,0,0,0,7538694,1552094,"{""0.5"":263775,""1"":263775,""5"":881131,""10"":1319729,""25"":1549181,""50"":1552089,""100"":1552094,""250"":1552094,""500"":1552094,""1000"":1552094,""2500"":1552094,""5000"":1552094,""10000"":1552094,""30000"":1552094,""60000"":1552094,""300000"":1552094,""600000"":1552094,""1800000"":1552094,""3600000"":1552094,""+Inf"":1552094}"
2026-09-22T19:10:22Z,recommendationservice,227202,227199,0,0,3,8723690,226609,"{""0.5"":0,""1"":0,""5"":32550,""10"":58312,""25"":106905,""50"":159782,""100"":208484,""250"":226609,""500"":226609,""1000"":226609,""2500"":226609,""5000"":226609,""10000"":226609,""30000"":226609,""60000"":226609,""300000"":226609,""600000"":226609,""1800000"":226609,""3600000"":226609,""+Inf"":226609}"
2026-09-22T19:10:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:10:22Z,shippingservice,166806,166472,0,0,335,252945,166425,"{""0.5"":29140,""1"":29140,""5"":162356,""10"":166318,""25"":166405,""50"":166406,""100"":166425,""250"":166425,""500"":166425,""1000"":166425,""2500"":166425,""5000"":166425,""10000"":166425,""30000"":166425,""60000"":166425,""300000"":166425,""600000"":166425,""1800000"":166425,""3600000"":166425,""+Inf"":166425}"
2026-09-22T19:10:23Z,adservice,106307,106307,0,0,0,245965,106257,"{""0.5"":787,""1"":787,""5"":97899,""10"":105375,""25"":106139,""50"":106192,""100"":106257,""250"":106257,""500"":106257,""1000"":106257,""2500"":106257,""5000"":106257,""10000"":106257,""30000"":106257,""60000"":106257,""300000"":106257,""600000"":106257,""1800000"":106257,""3600000"":106257,""+Inf"":106257}"
2026-09-22T19:10:23Z,cartservice,448002,447761,0,0,241,1834001,447541,"{""0.5"":4,""1"":4,""5"":319929,""10"":413290,""25"":447259,""50"":447524,""100"":447536,""250"":447536,""500"":447541,""1000"":447541,""2500"":447541,""5000"":447541,""10000"":447541,""30000"":447541,""60000"":447541,""300000"":447541,""600000"":447541,""1800000"":447541,""3600000"":447541,""+Inf"":447541}"
2026-09-22T19:10:23Z,checkoutservice,43139,37484,0,0,5655,9446366,37474,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4409,""100"":9052,""250"":19945,""500"":32294,""1000"":37474,""2500"":37474,""5000"":37474,""10000"":37474,""30000"":37474,""60000"":37474,""300000"":37474,""600000"":37474,""1800000"":37474,""3600000"":37474,""+Inf"":37474}"
2026-09-22T19:10:23Z,currencyservice,458516,458516,0,0,0,4937808,458291,"{""0.5"":5234,""1"":5234,""5"":211127,""10"":298450,""25"":391654,""50"":452946,""100"":458166,""250"":458291,""500"":458291,""1000"":458291,""2500"":458291,""5000"":458291,""10000"":458291,""30000"":458291,""60000"":458291,""300000"":458291,""600000"":458291,""1800000"":458291,""3600000"":458291,""+Inf"":458291}"
