timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-10T22:05:56Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:56Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:56Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T22:05:56Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:56Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T22:05:56Z,checkoutservice,cartservice,55106,55106,0,0,0
2026-09-10T22:05:56Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:56Z,checkoutservice,currencyservice,27553,27553,0,0,0
2026-09-10T22:05:56Z,checkoutservice,emailservice,27552,27552,0,0,0
2026-09-10T22:05:56Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T22:05:56Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:56Z,checkoutservice,paymentservice,27553,27553,0,0,0
2026-09-10T22:05:56Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:56Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:56Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:56Z,checkoutservice,shippingservice,55106,55106,0,0,0
2026-09-10T22:05:56Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T22:05:56Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T22:05:56Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:56Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:56Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T22:05:56Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T22:05:56Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:56Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:56Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:56Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:56Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:56Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:56Z,emailservice,adservice,0,0,0,0,0
2026-09-10T22:05:56Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T22:05:56Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:56Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:56Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T22:05:56Z,emailservice,frontend,0,0,0,0,0
2026-09-10T22:05:56Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:56Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:56Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:56Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:56Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:56Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:56Z,frontend,adservice,176063,174544,0,57,0
2026-09-10T22:05:56Z,frontend,cartservice,710774,710666,0,0,0
2026-09-10T22:05:56Z,frontend,checkoutservice,27575,27566,0,0,0
2026-09-10T22:05:56Z,frontend,currencyservice,1149077,1148901,0,0,0
2026-09-10T22:05:56Z,frontend,emailservice,0,0,0,0,0
2026-09-10T22:05:56Z,frontend,frontend,0,0,0,0,0
2026-09-10T22:05:56Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T22:05:56Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T22:05:56Z,frontend,productcatalogservice,2892285,2891870,0,0,0
2026-09-10T22:05:56Z,frontend,recommendationservice,470502,470457,0,0,0
2026-09-10T22:05:56Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T22:05:56Z,frontend,shippingservice,266280,266258,0,0,0
2026-09-10T22:05:56Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T22:05:56Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T22:05:56Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:56Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:56Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T22:05:56Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T22:05:56Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:56Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:56Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:56Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:56Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:56Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:56Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T22:05:56Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T22:05:56Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:56Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:56Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T22:05:56Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T22:05:56Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:56Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:56Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:56Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:56Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:56Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:56Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T22:05:56Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T22:05:56Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:56Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:56Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T22:05:56Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T22:05:56Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:56Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:56Z,recommendationservice,productcatalogservice,470747,470744,0,0,0
2026-09-10T22:05:56Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:56Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:56Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:56Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T22:05:56Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T22:05:56Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T22:05:56Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T22:05:56Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T22:05:56Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T22:05:56Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T22:05:56Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T22:05:56Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:56Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T22:05:56Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T22:05:56Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T22:05:56Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T22:05:56Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T22:05:56Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:56Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:56Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T22:05:56Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T22:05:56Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:56Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:56Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:56Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:56Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:56Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:59Z,adservice,adservice,0,0,0,0,0
2026-09-10T22:05:59Z,adservice,cartservice,0,0,0,0,0
2026-09-10T22:05:59Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:59Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:59Z,adservice,emailservice,0,0,0,0,0
2026-09-10T22:05:59Z,adservice,frontend,0,0,0,0,0
2026-09-10T22:05:59Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:59Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:59Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:59Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:59Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:59Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:59Z,cartservice,adservice,0,0,0,0,0
2026-09-10T22:05:59Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T22:05:59Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:59Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:59Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T22:05:59Z,cartservice,frontend,0,0,0,0,0
2026-09-10T22:05:59Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:59Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:59Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:59Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:59Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T22:05:59Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:59Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T22:05:59Z,checkoutservice,cartservice,55214,55214,0,0,0
2026-09-10T22:05:59Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:59Z,checkoutservice,currencyservice,27607,27607,0,0,0
2026-09-10T22:05:59Z,checkoutservice,emailservice,27606,27606,0,0,0
2026-09-10T22:05:59Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T22:05:59Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:59Z,checkoutservice,paymentservice,27607,27607,0,0,0
2026-09-10T22:05:59Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:59Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:59Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:59Z,checkoutservice,shippingservice,55214,55214,0,0,0
2026-09-10T22:05:59Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T22:05:59Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T22:05:59Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:59Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:59Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T22:05:59Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T22:05:59Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:59Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:59Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:59Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:59Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:59Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:59Z,emailservice,adservice,0,0,0,0,0
2026-09-10T22:05:59Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T22:05:59Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:59Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:59Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T22:05:59Z,emailservice,frontend,0,0,0,0,0
2026-09-10T22:05:59Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:59Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:59Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:59Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:59Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:59Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:59Z,frontend,adservice,176415,174887,0,57,0
2026-09-10T22:05:59Z,frontend,cartservice,712117,712027,0,0,0
2026-09-10T22:05:59Z,frontend,checkoutservice,27630,27613,0,0,0
2026-09-10T22:05:59Z,frontend,currencyservice,1151317,1151120,0,0,0
2026-09-10T22:05:59Z,frontend,emailservice,0,0,0,0,0
2026-09-10T22:05:59Z,frontend,frontend,0,0,0,0,0
2026-09-10T22:05:59Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T22:05:59Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T22:05:59Z,frontend,productcatalogservice,2897854,2897470,0,0,0
2026-09-10T22:05:59Z,frontend,recommendationservice,471384,471334,0,0,0
2026-09-10T22:05:59Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T22:05:59Z,frontend,shippingservice,266824,266776,0,0,0
2026-09-10T22:05:59Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T22:05:59Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T22:05:59Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:59Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:59Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T22:05:59Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T22:05:59Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:59Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:59Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:59Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:59Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:59Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:59Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T22:05:59Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T22:05:59Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:59Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:59Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T22:05:59Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T22:05:59Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:59Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:59Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:59Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:59Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:59Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:59Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T22:05:59Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T22:05:59Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:59Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:59Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T22:05:59Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T22:05:59Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:59Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:59Z,recommendationservice,productcatalogservice,471533,471532,0,0,0
2026-09-10T22:05:59Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:59Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:59Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:59Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T22:05:59Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T22:05:59Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T22:05:59Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T22:05:59Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T22:05:59Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T22:05:59Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T22:05:59Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T22:05:59Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:59Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T22:05:59Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T22:05:59Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T22:05:59Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T22:05:59Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T22:05:59Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:59Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:59Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T22:05:59Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T22:05:59Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:59Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:59Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:59Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:59Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:59Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T22:06:02Z,adservice,adservice,0,0,0,0,0
2026-09-10T22:06:02Z,adservice,cartservice,0,0,0,0,0
2026-09-10T22:06:02Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T22:06:02Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T22:06:02Z,adservice,emailservice,0,0,0,0,0
2026-09-10T22:06:02Z,adservice,frontend,0,0,0,0,0
2026-09-10T22:06:02Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T22:06:02Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T22:06:02Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:06:02Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T22:06:02Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T22:06:02Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T22:06:02Z,cartservice,adservice,0,0,0,0,0
2026-09-10T22:06:02Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T22:06:02Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T22:06:02Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T22:06:02Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T22:06:02Z,cartservice,frontend,0,0,0,0,0
2026-09-10T22:06:02Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T22:06:02Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T22:06:02Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:06:02Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T22:06:02Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T22:06:02Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T22:06:02Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T22:06:02Z,checkoutservice,cartservice,55308,55308,0,0,0
2026-09-10T22:06:02Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T22:06:02Z,checkoutservice,currencyservice,27654,27654,0,0,0
2026-09-10T22:06:02Z,checkoutservice,emailservice,27653,27653,0,0,0
2026-09-10T22:06:02Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T22:06:02Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T22:06:02Z,checkoutservice,paymentservice,27654,27654,0,0,0
2026-09-10T22:06:02Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:06:02Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T22:06:02Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T22:06:02Z,checkoutservice,shippingservice,55308,55308,0,0,0
2026-09-10T22:06:02Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T22:06:02Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T22:06:02Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T22:06:02Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T22:06:02Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T22:06:02Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T22:06:02Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T22:06:02Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T22:06:02Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:06:02Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T22:06:02Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T22:06:02Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T22:06:02Z,emailservice,adservice,0,0,0,0,0
2026-09-10T22:06:02Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T22:06:02Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T22:06:02Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T22:06:02Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T22:06:02Z,emailservice,frontend,0,0,0,0,0
2026-09-10T22:06:02Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T22:06:02Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T22:06:02Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:06:02Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T22:06:02Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T22:06:02Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T22:06:02Z,frontend,adservice,176660,175134,0,57,0
2026-09-10T22:06:02Z,frontend,cartservice,713410,713341,0,0,0
2026-09-10T22:06:02Z,frontend,checkoutservice,27669,27666,0,0,0
2026-09-10T22:06:02Z,frontend,currencyservice,1153253,1153119,0,0,0
2026-09-10T22:06:02Z,frontend,emailservice,0,0,0,0,0
2026-09-10T22:06:02Z,frontend,frontend,0,0,0,0,0
2026-09-10T22:06:02Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T22:06:02Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T22:06:02Z,frontend,productcatalogservice,2902530,2902125,0,0,0
2026-09-10T22:06:02Z,frontend,recommendationservice,472236,472203,0,0,0
2026-09-10T22:06:02Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T22:06:02Z,frontend,shippingservice,267175,267162,0,0,0
2026-09-10T22:06:02Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T22:06:02Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T22:06:02Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T22:06:02Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T22:06:02Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T22:06:02Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T22:06:02Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T22:06:02Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T22:06:02Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:06:02Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T22:06:02Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T22:06:02Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T22:06:02Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T22:06:02Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T22:06:02Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T22:06:02Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T22:06:02Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T22:06:02Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T22:06:02Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T22:06:02Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T22:06:02Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:06:02Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T22:06:02Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T22:06:02Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T22:06:02Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T22:06:02Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T22:06:02Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T22:06:02Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T22:06:02Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T22:06:02Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T22:06:02Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T22:06:02Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T22:06:02Z,recommendationservice,productcatalogservice,472378,472371,0,0,0
2026-09-10T22:06:02Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T22:06:02Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T22:06:02Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T22:06:02Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T22:06:02Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T22:06:02Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T22:06:02Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T22:06:02Z,redis-cart,emailservice,0,0,0,0,0
