timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T19:19:32Z,adservice,43219,42609,0,0,619,125831,42523,"{""0.5"":595,""1"":595,""5"":36245,""10"":41288,""25"":42349,""50"":42501,""100"":42521,""250"":42523,""500"":42523,""1000"":42523,""2500"":42523,""5000"":42523,""10000"":42523,""30000"":42523,""60000"":42523,""300000"":42523,""600000"":42523,""1800000"":42523,""3600000"":42523,""+Inf"":42523}"
2026-09-21T19:19:32Z,cartservice,118714,116646,0,0,2094,571703,116330,"{""0.5"":7,""1"":7,""5"":80416,""10"":102719,""25"":115008,""50"":116179,""100"":116270,""250"":116281,""500"":116309,""1000"":116330,""2500"":116330,""5000"":116330,""10000"":116330,""30000"":116330,""60000"":116330,""300000"":116330,""600000"":116330,""1800000"":116330,""3600000"":116330,""+Inf"":116330}"
2026-09-21T19:19:32Z,checkoutservice,33998,8777,0,0,25221,3346314,8777,"{""0.5"":369,""1"":369,""5"":1052,""10"":1218,""25"":1338,""50"":1527,""100"":1909,""250"":2034,""500"":2782,""1000"":8777,""2500"":8777,""5000"":8777,""10000"":8777,""30000"":8777,""60000"":8777,""300000"":8777,""600000"":8777,""1800000"":8777,""3600000"":8777,""+Inf"":8777}"
2026-09-21T19:19:32Z,currencyservice,225063,225063,0,0,50,2578297,224306,"{""0.5"":1566,""1"":1566,""5"":105163,""10"":164759,""25"":203295,""50"":215539,""100"":221927,""250"":223546,""500"":224259,""1000"":224306,""2500"":224306,""5000"":224306,""10000"":224306,""30000"":224306,""60000"":224306,""300000"":224306,""600000"":224306,""1800000"":224306,""3600000"":224306,""+Inf"":224306}"
2026-09-21T19:19:32Z,emailservice,1232,1232,0,0,0,5146,1232,"{""0.5"":0,""1"":0,""5"":1105,""10"":1197,""25"":1198,""50"":1203,""100"":1232,""250"":1232,""500"":1232,""1000"":1232,""2500"":1232,""5000"":1232,""10000"":1232,""30000"":1232,""60000"":1232,""300000"":1232,""600000"":1232,""1800000"":1232,""3600000"":1232,""+Inf"":1232}"
2026-09-21T19:19:32Z,frontend,323781,75450,0,247386,521,323232693,321338,"{""0.5"":0,""1"":0,""5"":111,""10"":241,""25"":785,""50"":3182,""100"":7011,""250"":17168,""500"":31679,""1000"":209343,""2500"":317525,""5000"":321338,""10000"":321338,""30000"":321338,""60000"":321338,""300000"":321338,""600000"":321338,""1800000"":321338,""3600000"":321338,""+Inf"":321338}"
2026-09-21T19:19:32Z,paymentservice,1231,443,0,0,804,76240,427,"{""0.5"":6,""1"":6,""5"":63,""10"":80,""25"":83,""50"":90,""100"":179,""250"":298,""500"":427,""1000"":427,""2500"":427,""5000"":427,""10000"":427,""30000"":427,""60000"":427,""300000"":427,""600000"":427,""1800000"":427,""3600000"":427,""+Inf"":427}"
2026-09-21T19:19:32Z,productcatalogservice,2139245,2138902,0,0,449,54463337,2132106,"{""0.5"":284282,""1"":284282,""5"":533587,""10"":703913,""25"":1177542,""50"":1746880,""100"":2131943,""250"":2131964,""500"":2132012,""1000"":2132106,""2500"":2132106,""5000"":2132106,""10000"":2132106,""30000"":2132106,""60000"":2132106,""300000"":2132106,""600000"":2132106,""1800000"":2132106,""3600000"":2132106,""+Inf"":2132106}"
2026-09-21T19:19:32Z,recommendationservice,345358,345235,0,0,119,19612455,343942,"{""0.5"":0,""1"":0,""5"":8505,""10"":30603,""25"":95079,""50"":188326,""100"":292532,""250"":342091,""500"":343911,""1000"":343942,""2500"":343942,""5000"":343942,""10000"":343942,""30000"":343942,""60000"":343942,""300000"":343942,""600000"":343942,""1800000"":343942,""3600000"":343942,""+Inf"":343942}"
2026-09-21T19:19:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:19:32Z,shippingservice,61024,59845,0,0,1189,180154,59837,"{""0.5"":5541,""1"":5541,""5"":50284,""10"":57057,""25"":59614,""50"":59815,""100"":59822,""250"":59825,""500"":59829,""1000"":59837,""2500"":59837,""5000"":59837,""10000"":59837,""30000"":59837,""60000"":59837,""300000"":59837,""600000"":59837,""1800000"":59837,""3600000"":59837,""+Inf"":59837}"
2026-09-21T19:19:33Z,adservice,43258,42648,0,0,619,125831,42523,"{""0.5"":595,""1"":595,""5"":36245,""10"":41288,""25"":42349,""50"":42501,""100"":42521,""250"":42523,""500"":42523,""1000"":42523,""2500"":42523,""5000"":42523,""10000"":42523,""30000"":42523,""60000"":42523,""300000"":42523,""600000"":42523,""1800000"":42523,""3600000"":42523,""+Inf"":42523}"
2026-09-21T19:19:33Z,cartservice,118801,116733,0,0,2094,571703,116330,"{""0.5"":7,""1"":7,""5"":80416,""10"":102719,""25"":115008,""50"":116179,""100"":116270,""250"":116281,""500"":116309,""1000"":116330,""2500"":116330,""5000"":116330,""10000"":116330,""30000"":116330,""60000"":116330,""300000"":116330,""600000"":116330,""1800000"":116330,""3600000"":116330,""+Inf"":116330}"
2026-09-21T19:19:33Z,checkoutservice,33998,8777,0,0,25221,3346314,8777,"{""0.5"":369,""1"":369,""5"":1052,""10"":1218,""25"":1338,""50"":1527,""100"":1909,""250"":2034,""500"":2782,""1000"":8777,""2500"":8777,""5000"":8777,""10000"":8777,""30000"":8777,""60000"":8777,""300000"":8777,""600000"":8777,""1800000"":8777,""3600000"":8777,""+Inf"":8777}"
2026-09-21T19:19:33Z,currencyservice,225289,225289,0,0,50,2581822,225269,"{""0.5"":1576,""1"":1576,""5"":105823,""10"":165718,""25"":204258,""50"":216502,""100"":222890,""250"":224509,""500"":225222,""1000"":225269,""2500"":225269,""5000"":225269,""10000"":225269,""30000"":225269,""60000"":225269,""300000"":225269,""600000"":225269,""1800000"":225269,""3600000"":225269,""+Inf"":225269}"
2026-09-21T19:19:33Z,emailservice,1232,1232,0,0,0,5146,1232,"{""0.5"":0,""1"":0,""5"":1105,""10"":1197,""25"":1198,""50"":1203,""100"":1232,""250"":1232,""500"":1232,""1000"":1232,""2500"":1232,""5000"":1232,""10000"":1232,""30000"":1232,""60000"":1232,""300000"":1232,""600000"":1232,""1800000"":1232,""3600000"":1232,""+Inf"":1232}"
2026-09-21T19:19:33Z,frontend,324315,75547,0,247891,521,323236539,321393,"{""0.5"":0,""1"":0,""5"":111,""10"":241,""25"":801,""50"":3208,""100"":7051,""250"":17223,""500"":31734,""1000"":209398,""2500"":317580,""5000"":321393,""10000"":321393,""30000"":321393,""60000"":321393,""300000"":321393,""600000"":321393,""1800000"":321393,""3600000"":321393,""+Inf"":321393}"
2026-09-21T19:19:33Z,paymentservice,1231,443,0,0,804,76240,427,"{""0.5"":6,""1"":6,""5"":63,""10"":80,""25"":83,""50"":90,""100"":179,""250"":298,""500"":427,""1000"":427,""2500"":427,""5000"":427,""10000"":427,""30000"":427,""60000"":427,""300000"":427,""600000"":427,""1800000"":427,""3600000"":427,""+Inf"":427}"
2026-09-21T19:19:33Z,productcatalogservice,2142431,2142087,0,0,449,54463337,2132106,"{""0.5"":284282,""1"":284282,""5"":533587,""10"":703913,""25"":1177542,""50"":1746880,""100"":2131943,""250"":2131964,""500"":2132012,""1000"":2132106,""2500"":2132106,""5000"":2132106,""10000"":2132106,""30000"":2132106,""60000"":2132106,""300000"":2132106,""600000"":2132106,""1800000"":2132106,""3600000"":2132106,""+Inf"":2132106}"
2026-09-21T19:19:33Z,recommendationservice,345828,345728,0,0,119,19612455,343942,"{""0.5"":0,""1"":0,""5"":8505,""10"":30603,""25"":95079,""50"":188326,""100"":292532,""250"":342091,""500"":343911,""1000"":343942,""2500"":343942,""5000"":343942,""10000"":343942,""30000"":343942,""60000"":343942,""300000"":343942,""600000"":343942,""1800000"":343942,""3600000"":343942,""+Inf"":343942}"
2026-09-21T19:19:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:19:33Z,shippingservice,61076,59897,0,0,1189,180154,59837,"{""0.5"":5541,""1"":5541,""5"":50284,""10"":57057,""25"":59614,""50"":59815,""100"":59822,""250"":59825,""500"":59829,""1000"":59837,""2500"":59837,""5000"":59837,""10000"":59837,""30000"":59837,""60000"":59837,""300000"":59837,""600000"":59837,""1800000"":59837,""3600000"":59837,""+Inf"":59837}"
2026-09-21T19:19:34Z,adservice,43306,42696,0,0,619,125831,42523,"{""0.5"":595,""1"":595,""5"":36245,""10"":41288,""25"":42349,""50"":42501,""100"":42521,""250"":42523,""500"":42523,""1000"":42523,""2500"":42523,""5000"":42523,""10000"":42523,""30000"":42523,""60000"":42523,""300000"":42523,""600000"":42523,""1800000"":42523,""3600000"":42523,""+Inf"":42523}"
2026-09-21T19:19:34Z,cartservice,118878,116810,0,0,2094,572517,116751,"{""0.5"":7,""1"":7,""5"":80837,""10"":103140,""25"":115429,""50"":116600,""100"":116691,""250"":116702,""500"":116730,""1000"":116751,""2500"":116751,""5000"":116751,""10000"":116751,""30000"":116751,""60000"":116751,""300000"":116751,""600000"":116751,""1800000"":116751,""3600000"":116751,""+Inf"":116751}"
2026-09-21T19:19:34Z,checkoutservice,33998,8777,0,0,25221,3346314,8777,"{""0.5"":369,""1"":369,""5"":1052,""10"":1218,""25"":1338,""50"":1527,""100"":1909,""250"":2034,""500"":2782,""1000"":8777,""2500"":8777,""5000"":8777,""10000"":8777,""30000"":8777,""60000"":8777,""300000"":8777,""600000"":8777,""1800000"":8777,""3600000"":8777,""+Inf"":8777}"
2026-09-21T19:19:34Z,currencyservice,225491,225491,0,0,50,2581822,225269,"{""0.5"":1576,""1"":1576,""5"":105823,""10"":165718,""25"":204258,""50"":216502,""100"":222890,""250"":224509,""500"":225222,""1000"":225269,""2500"":225269,""5000"":225269,""10000"":225269,""30000"":225269,""60000"":225269,""300000"":225269,""600000"":225269,""1800000"":225269,""3600000"":225269,""+Inf"":225269}"
2026-09-21T19:19:34Z,emailservice,1232,1232,0,0,0,5146,1232,"{""0.5"":0,""1"":0,""5"":1105,""10"":1197,""25"":1198,""50"":1203,""100"":1232,""250"":1232,""500"":1232,""1000"":1232,""2500"":1232,""5000"":1232,""10000"":1232,""30000"":1232,""60000"":1232,""300000"":1232,""600000"":1232,""1800000"":1232,""3600000"":1232,""+Inf"":1232}"
2026-09-21T19:19:34Z,frontend,324782,75628,0,248254,521,325632269,323862,"{""0.5"":0,""1"":0,""5"":111,""10"":243,""25"":804,""50"":3211,""100"":7054,""250"":17229,""500"":31740,""1000"":211047,""2500"":320049,""5000"":323862,""10000"":323862,""30000"":323862,""60000"":323862,""300000"":323862,""600000"":323862,""1800000"":323862,""3600000"":323862,""+Inf"":323862}"
2026-09-21T19:19:34Z,paymentservice,1231,443,0,0,804,76240,427,"{""0.5"":6,""1"":6,""5"":63,""10"":80,""25"":83,""50"":90,""100"":179,""250"":298,""500"":427,""1000"":427,""2500"":427,""5000"":427,""10000"":427,""30000"":427,""60000"":427,""300000"":427,""600000"":427,""1800000"":427,""3600000"":427,""+Inf"":427}"
2026-09-21T19:19:34Z,productcatalogservice,2145288,2144946,0,0,449,54463337,2132106,"{""0.5"":284282,""1"":284282,""5"":533587,""10"":703913,""25"":1177542,""50"":1746880,""100"":2131943,""250"":2131964,""500"":2132012,""1000"":2132106,""2500"":2132106,""5000"":2132106,""10000"":2132106,""30000"":2132106,""60000"":2132106,""300000"":2132106,""600000"":2132106,""1800000"":2132106,""3600000"":2132106,""+Inf"":2132106}"
2026-09-21T19:19:34Z,recommendationservice,346238,346151,0,0,119,19612455,343942,"{""0.5"":0,""1"":0,""5"":8505,""10"":30603,""25"":95079,""50"":188326,""100"":292532,""250"":342091,""500"":343911,""1000"":343942,""2500"":343942,""5000"":343942,""10000"":343942,""30000"":343942,""60000"":343942,""300000"":343942,""600000"":343942,""1800000"":343942,""3600000"":343942,""+Inf"":343942}"
2026-09-21T19:19:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:19:34Z,shippingservice,61118,59939,0,0,1189,180154,59837,"{""0.5"":5541,""1"":5541,""5"":50284,""10"":57057,""25"":59614,""50"":59815,""100"":59822,""250"":59825,""500"":59829,""1000"":59837,""2500"":59837,""5000"":59837,""10000"":59837,""30000"":59837,""60000"":59837,""300000"":59837,""600000"":59837,""1800000"":59837,""3600000"":59837,""+Inf"":59837}"
2026-09-21T19:19:35Z,adservice,43356,42746,0,0,619,126232,42746,"{""0.5"":597,""1"":597,""5"":36467,""10"":41511,""25"":42572,""50"":42724,""100"":42744,""250"":42746,""500"":42746,""1000"":42746,""2500"":42746,""5000"":42746,""10000"":42746,""30000"":42746,""60000"":42746,""300000"":42746,""600000"":42746,""1800000"":42746,""3600000"":42746,""+Inf"":42746}"
2026-09-21T19:19:35Z,cartservice,118977,116909,0,0,2094,572517,116751,"{""0.5"":7,""1"":7,""5"":80837,""10"":103140,""25"":115429,""50"":116600,""100"":116691,""250"":116702,""500"":116730,""1000"":116751,""2500"":116751,""5000"":116751,""10000"":116751,""30000"":116751,""60000"":116751,""300000"":116751,""600000"":116751,""1800000"":116751,""3600000"":116751,""+Inf"":116751}"
2026-09-21T19:19:35Z,checkoutservice,33998,8777,0,0,25221,3346314,8777,"{""0.5"":369,""1"":369,""5"":1052,""10"":1218,""25"":1338,""50"":1527,""100"":1909,""250"":2034,""500"":2782,""1000"":8777,""2500"":8777,""5000"":8777,""10000"":8777,""30000"":8777,""60000"":8777,""300000"":8777,""600000"":8777,""1800000"":8777,""3600000"":8777,""+Inf"":8777}"
2026-09-21T19:19:35Z,currencyservice,225731,225707,0,0,50,2581822,225269,"{""0.5"":1576,""1"":1576,""5"":105823,""10"":165718,""25"":204258,""50"":216502,""100"":222890,""250"":224509,""500"":225222,""1000"":225269,""2500"":225269,""5000"":225269,""10000"":225269,""30000"":225269,""60000"":225269,""300000"":225269,""600000"":225269,""1800000"":225269,""3600000"":225269,""+Inf"":225269}"
2026-09-21T19:19:35Z,emailservice,1232,1232,0,0,0,5146,1232,"{""0.5"":0,""1"":0,""5"":1105,""10"":1197,""25"":1198,""50"":1203,""100"":1232,""250"":1232,""500"":1232,""1000"":1232,""2500"":1232,""5000"":1232,""10000"":1232,""30000"":1232,""60000"":1232,""300000"":1232,""600000"":1232,""1800000"":1232,""3600000"":1232,""+Inf"":1232}"
2026-09-21T19:19:35Z,frontend,325325,75729,0,248693,521,325632269,323862,"{""0.5"":0,""1"":0,""5"":111,""10"":243,""25"":804,""50"":3211,""100"":7054,""250"":17229,""500"":31740,""1000"":211047,""2500"":320049,""5000"":323862,""10000"":323862,""30000"":323862,""60000"":323862,""300000"":323862,""600000"":323862,""1800000"":323862,""3600000"":323862,""+Inf"":323862}"
2026-09-21T19:19:35Z,paymentservice,1231,443,0,0,804,76240,427,"{""0.5"":6,""1"":6,""5"":63,""10"":80,""25"":83,""50"":90,""100"":179,""250"":298,""500"":427,""1000"":427,""2500"":427,""5000"":427,""10000"":427,""30000"":427,""60000"":427,""300000"":427,""600000"":427,""1800000"":427,""3600000"":427,""+Inf"":427}"
2026-09-21T19:19:35Z,productcatalogservice,2148502,2148160,0,0,449,55009502,2147432,"{""0.5"":286257,""1"":286257,""5"":536502,""10"":707388,""25"":1182481,""50"":1757221,""100"":2147269,""250"":2147290,""500"":2147338,""1000"":2147432,""2500"":2147432,""5000"":2147432,""10000"":2147432,""30000"":2147432,""60000"":2147432,""300000"":2147432,""600000"":2147432,""1800000"":2147432,""3600000"":2147432,""+Inf"":2147432}"
2026-09-21T19:19:35Z,recommendationservice,346800,346688,0,0,119,19717098,346340,"{""0.5"":0,""1"":0,""5"":8558,""10"":30785,""25"":95804,""50"":189894,""100"":294793,""250"":344489,""500"":346309,""1000"":346340,""2500"":346340,""5000"":346340,""10000"":346340,""30000"":346340,""60000"":346340,""300000"":346340,""600000"":346340,""1800000"":346340,""3600000"":346340,""+Inf"":346340}"
2026-09-21T19:19:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:19:35Z,shippingservice,61159,59980,0,0,1189,180154,59837,"{""0.5"":5541,""1"":5541,""5"":50284,""10"":57057,""25"":59614,""50"":59815,""100"":59822,""250"":59825,""500"":59829,""1000"":59837,""2500"":59837,""5000"":59837,""10000"":59837,""30000"":59837,""60000"":59837,""300000"":59837,""600000"":59837,""1800000"":59837,""3600000"":59837,""+Inf"":59837}"
2026-09-21T19:19:36Z,adservice,43405,42795,0,0,619,126232,42746,"{""0.5"":597,""1"":597,""5"":36467,""10"":41511,""25"":42572,""50"":42724,""100"":42744,""250"":42746,""500"":42746,""1000"":42746,""2500"":42746,""5000"":42746,""10000"":42746,""30000"":42746,""60000"":42746,""300000"":42746,""600000"":42746,""1800000"":42746,""3600000"":42746,""+Inf"":42746}"
2026-09-21T19:19:36Z,cartservice,119073,117005,0,0,2094,572517,116751,"{""0.5"":7,""1"":7,""5"":80837,""10"":103140,""25"":115429,""50"":116600,""100"":116691,""250"":116702,""500"":116730,""1000"":116751,""2500"":116751,""5000"":116751,""10000"":116751,""30000"":116751,""60000"":116751,""300000"":116751,""600000"":116751,""1800000"":116751,""3600000"":116751,""+Inf"":116751}"
2026-09-21T19:19:36Z,checkoutservice,33998,8777,0,0,25221,3346314,8777,"{""0.5"":369,""1"":369,""5"":1052,""10"":1218,""25"":1338,""50"":1527,""100"":1909,""250"":2034,""500"":2782,""1000"":8777,""2500"":8777,""5000"":8777,""10000"":8777,""30000"":8777,""60000"":8777,""300000"":8777,""600000"":8777,""1800000"":8777,""3600000"":8777,""+Inf"":8777}"
2026-09-21T19:19:36Z,currencyservice,225921,225921,0,0,50,2581822,225269,"{""0.5"":1576,""1"":1576,""5"":105823,""10"":165718,""25"":204258,""50"":216502,""100"":222890,""250"":224509,""500"":225222,""1000"":225269,""2500"":225269,""5000"":225269,""10000"":225269,""30000"":225269,""60000"":225269,""300000"":225269,""600000"":225269,""1800000"":225269,""3600000"":225269,""+Inf"":225269}"
2026-09-21T19:19:36Z,emailservice,1232,1232,0,0,0,5146,1232,"{""0.5"":0,""1"":0,""5"":1105,""10"":1197,""25"":1198,""50"":1203,""100"":1232,""250"":1232,""500"":1232,""1000"":1232,""2500"":1232,""5000"":1232,""10000"":1232,""30000"":1232,""60000"":1232,""300000"":1232,""600000"":1232,""1800000"":1232,""3600000"":1232,""+Inf"":1232}"
2026-09-21T19:19:36Z,frontend,325806,75825,0,249110,521,325632269,323862,"{""0.5"":0,""1"":0,""5"":111,""10"":243,""25"":804,""50"":3211,""100"":7054,""250"":17229,""500"":31740,""1000"":211047,""2500"":320049,""5000"":323862,""10000"":323862,""30000"":323862,""60000"":323862,""300000"":323862,""600000"":323862,""1800000"":323862,""3600000"":323862,""+Inf"":323862}"
2026-09-21T19:19:36Z,paymentservice,1231,443,0,0,804,76240,427,"{""0.5"":6,""1"":6,""5"":63,""10"":80,""25"":83,""50"":90,""100"":179,""250"":298,""500"":427,""1000"":427,""2500"":427,""5000"":427,""10000"":427,""30000"":427,""60000"":427,""300000"":427,""600000"":427,""1800000"":427,""3600000"":427,""+Inf"":427}"
2026-09-21T19:19:36Z,productcatalogservice,2151581,2151239,0,0,449,55009502,2147432,"{""0.5"":286257,""1"":286257,""5"":536502,""10"":707388,""25"":1182481,""50"":1757221,""100"":2147269,""250"":2147290,""500"":2147338,""1000"":2147432,""2500"":2147432,""5000"":2147432,""10000"":2147432,""30000"":2147432,""60000"":2147432,""300000"":2147432,""600000"":2147432,""1800000"":2147432,""3600000"":2147432,""+Inf"":2147432}"
2026-09-21T19:19:36Z,recommendationservice,347326,347195,0,0,119,19717098,346340,"{""0.5"":0,""1"":0,""5"":8558,""10"":30785,""25"":95804,""50"":189894,""100"":294793,""250"":344489,""500"":346309,""1000"":346340,""2500"":346340,""5000"":346340,""10000"":346340,""30000"":346340,""60000"":346340,""300000"":346340,""600000"":346340,""1800000"":346340,""3600000"":346340,""+Inf"":346340}"
2026-09-21T19:19:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:19:36Z,shippingservice,61206,60027,0,0,1189,180154,59837,"{""0.5"":5541,""1"":5541,""5"":50284,""10"":57057,""25"":59614,""50"":59815,""100"":59822,""250"":59825,""500"":59829,""1000"":59837,""2500"":59837,""5000"":59837,""10000"":59837,""30000"":59837,""60000"":59837,""300000"":59837,""600000"":59837,""1800000"":59837,""3600000"":59837,""+Inf"":59837}"
2026-09-21T19:19:37Z,adservice,43463,42853,0,0,619,126232,42746,"{""0.5"":597,""1"":597,""5"":36467,""10"":41511,""25"":42572,""50"":42724,""100"":42744,""250"":42746,""500"":42746,""1000"":42746,""2500"":42746,""5000"":42746,""10000"":42746,""30000"":42746,""60000"":42746,""300000"":42746,""600000"":42746,""1800000"":42746,""3600000"":42746,""+Inf"":42746}"
2026-09-21T19:19:37Z,cartservice,119170,117102,0,0,2094,572517,116751,"{""0.5"":7,""1"":7,""5"":80837,""10"":103140,""25"":115429,""50"":116600,""100"":116691,""250"":116702,""500"":116730,""1000"":116751,""2500"":116751,""5000"":116751,""10000"":116751,""30000"":116751,""60000"":116751,""300000"":116751,""600000"":116751,""1800000"":116751,""3600000"":116751,""+Inf"":116751}"
2026-09-21T19:19:37Z,checkoutservice,33998,8777,0,0,25221,3346314,8777,"{""0.5"":369,""1"":369,""5"":1052,""10"":1218,""25"":1338,""50"":1527,""100"":1909,""250"":2034,""500"":2782,""1000"":8777,""2500"":8777,""5000"":8777,""10000"":8777,""30000"":8777,""60000"":8777,""300000"":8777,""600000"":8777,""1800000"":8777,""3600000"":8777,""+Inf"":8777}"
