timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T19:21:37Z,productcatalogservice,341.5,1535,0.95,0.2224755700325733,0
2026-09-21T19:21:37Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:37Z,recommendationservice,974.0,1150,0.8,0.8469565217391304,1
2026-09-21T19:21:37Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T19:21:37Z,currencyservice,127.0,770,0.8,0.16493506493506493,0
2026-09-21T19:21:37Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T19:21:37Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-21T19:21:37Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:38Z,frontend,493.5,1150,0.8,0.4291304347826087,0
2026-09-21T19:21:38Z,cartservice,116.0,1920,0.95,0.06041666666666667,0
2026-09-21T19:21:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:38Z,productcatalogservice,336.0,1535,0.95,0.21889250814332248,0
2026-09-21T19:21:38Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:38Z,recommendationservice,974.0,1150,0.8,0.8469565217391304,1
2026-09-21T19:21:38Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T19:21:38Z,currencyservice,118.0,770,0.8,0.15324675324675324,0
2026-09-21T19:21:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:38Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T19:21:38Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:39Z,frontend,470.5,1150,0.8,0.4091304347826087,0
2026-09-21T19:21:39Z,cartservice,116.0,1920,0.95,0.06041666666666667,0
2026-09-21T19:21:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:39Z,productcatalogservice,334.5,1535,0.95,0.21791530944625406,0
2026-09-21T19:21:39Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:39Z,recommendationservice,977.0,1150,0.8,0.8495652173913043,1
2026-09-21T19:21:39Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T19:21:39Z,currencyservice,120.0,770,0.8,0.15584415584415584,0
2026-09-21T19:21:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:39Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T19:21:39Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:21:40Z,frontend,950.0,1150,0.8,0.8260869565217391,1
2026-09-21T19:21:40Z,cartservice,131.0,1920,0.95,0.06822916666666666,0
2026-09-21T19:21:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:40Z,productcatalogservice,337.0,1535,0.95,0.21954397394136807,0
2026-09-21T19:21:40Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:40Z,recommendationservice,1030.0,1150,0.8,0.8956521739130435,1
2026-09-21T19:21:40Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-21T19:21:40Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-21T19:21:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:40Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T19:21:40Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:41Z,frontend,483.5,1150,0.8,0.42043478260869566,0
2026-09-21T19:21:41Z,cartservice,85.0,1920,0.95,0.044270833333333336,0
2026-09-21T19:21:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:41Z,productcatalogservice,331.0,1535,0.95,0.21563517915309446,0
2026-09-21T19:21:41Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:41Z,recommendationservice,1030.0,1150,0.8,0.8956521739130435,1
2026-09-21T19:21:41Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-21T19:21:41Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-21T19:21:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:41Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T19:21:41Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:42Z,frontend,910.0,1150,0.8,0.7913043478260869,0
2026-09-21T19:21:42Z,cartservice,108.0,1920,0.95,0.05625,0
2026-09-21T19:21:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:42Z,productcatalogservice,325.5,1535,0.95,0.21205211726384365,0
2026-09-21T19:21:42Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:42Z,recommendationservice,985.0,1150,0.8,0.8565217391304348,1
2026-09-21T19:21:42Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T19:21:42Z,currencyservice,125.0,770,0.8,0.16233766233766234,0
2026-09-21T19:21:42Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T19:21:42Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T19:21:42Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:21:43Z,frontend,917.0,1150,0.8,0.7973913043478261,0
2026-09-21T19:21:43Z,cartservice,108.0,1920,0.95,0.05625,0
2026-09-21T19:21:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:43Z,productcatalogservice,323.0,1535,0.95,0.21042345276872965,0
2026-09-21T19:21:43Z,paymentservice,31.0,50,0.8,0.62,0
2026-09-21T19:21:43Z,recommendationservice,884.0,1150,0.8,0.768695652173913,0
2026-09-21T19:21:43Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T19:21:43Z,currencyservice,118.0,770,0.8,0.15324675324675324,0
2026-09-21T19:21:43Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T19:21:43Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T19:21:43Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:21:44Z,frontend,490.0,1150,0.8,0.4260869565217391,0
2026-09-21T19:21:44Z,cartservice,93.0,1920,0.95,0.0484375,0
2026-09-21T19:21:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:44Z,productcatalogservice,336.5,1535,0.95,0.21921824104234527,0
2026-09-21T19:21:44Z,paymentservice,31.0,50,0.8,0.62,0
2026-09-21T19:21:44Z,recommendationservice,884.0,1150,0.8,0.768695652173913,0
2026-09-21T19:21:44Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T19:21:44Z,currencyservice,118.0,770,0.8,0.15324675324675324,0
2026-09-21T19:21:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:44Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-21T19:21:44Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:21:45Z,frontend,502.0,1150,0.8,0.4365217391304348,0
2026-09-21T19:21:45Z,cartservice,102.0,1920,0.95,0.053125,0
2026-09-21T19:21:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:45Z,productcatalogservice,329.5,1535,0.95,0.21465798045602605,0
2026-09-21T19:21:45Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:45Z,recommendationservice,989.0,1150,0.8,0.86,1
2026-09-21T19:21:45Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T19:21:45Z,currencyservice,156.0,770,0.8,0.2025974025974026,0
2026-09-21T19:21:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:45Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-21T19:21:45Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:21:46Z,frontend,966.0,1150,0.8,0.84,1
2026-09-21T19:21:46Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-21T19:21:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:46Z,productcatalogservice,320.0,1535,0.95,0.20846905537459284,0
2026-09-21T19:21:46Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:46Z,recommendationservice,929.0,1150,0.8,0.8078260869565217,1
2026-09-21T19:21:46Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-21T19:21:46Z,currencyservice,156.0,770,0.8,0.2025974025974026,0
2026-09-21T19:21:46Z,emailservice,31.0,155,0.8,0.2,0
2026-09-21T19:21:46Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-21T19:21:46Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:21:47Z,frontend,966.0,1150,0.8,0.84,1
2026-09-21T19:21:47Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-21T19:21:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:47Z,productcatalogservice,320.0,1535,0.95,0.20846905537459284,0
2026-09-21T19:21:47Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:47Z,recommendationservice,929.0,1150,0.8,0.8078260869565217,1
2026-09-21T19:21:47Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T19:21:47Z,currencyservice,131.0,770,0.8,0.17012987012987013,0
2026-09-21T19:21:47Z,emailservice,31.0,155,0.8,0.2,0
2026-09-21T19:21:47Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T19:21:47Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:21:48Z,frontend,983.0,1150,0.8,0.8547826086956521,1
2026-09-21T19:21:48Z,cartservice,116.0,1920,0.95,0.06041666666666667,0
2026-09-21T19:21:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:48Z,productcatalogservice,331.5,1535,0.95,0.21596091205211726,0
2026-09-21T19:21:48Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:48Z,recommendationservice,1061.0,1150,0.8,0.922608695652174,1
2026-09-21T19:21:48Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T19:21:48Z,currencyservice,136.0,770,0.8,0.17662337662337663,0
2026-09-21T19:21:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:48Z,adservice,92.0,1150,0.8,0.08,0
2026-09-21T19:21:48Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:49Z,frontend,983.0,1150,0.8,0.8547826086956521,1
2026-09-21T19:21:49Z,cartservice,124.0,1920,0.95,0.06458333333333334,0
2026-09-21T19:21:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:49Z,productcatalogservice,334.5,1535,0.95,0.21791530944625406,0
2026-09-21T19:21:49Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:49Z,recommendationservice,1061.0,1150,0.8,0.922608695652174,1
2026-09-21T19:21:49Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T19:21:49Z,currencyservice,131.0,770,0.8,0.17012987012987013,0
2026-09-21T19:21:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:49Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T19:21:49Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:50Z,frontend,1002.0,1150,0.8,0.871304347826087,1
2026-09-21T19:21:50Z,cartservice,124.0,1920,0.95,0.06458333333333334,0
2026-09-21T19:21:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:50Z,productcatalogservice,318.0,1535,0.95,0.20716612377850163,0
2026-09-21T19:21:50Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:50Z,recommendationservice,968.0,1150,0.8,0.8417391304347827,1
2026-09-21T19:21:50Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T19:21:50Z,currencyservice,131.0,770,0.8,0.17012987012987013,0
2026-09-21T19:21:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:50Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T19:21:50Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:51Z,frontend,538.0,1150,0.8,0.4678260869565217,0
2026-09-21T19:21:51Z,cartservice,128.0,1920,0.95,0.06666666666666667,0
2026-09-21T19:21:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:51Z,productcatalogservice,339.5,1535,0.95,0.22117263843648208,0
2026-09-21T19:21:51Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:51Z,recommendationservice,969.0,1150,0.8,0.8426086956521739,1
2026-09-21T19:21:51Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T19:21:51Z,currencyservice,149.0,770,0.8,0.19350649350649352,0
2026-09-21T19:21:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:51Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T19:21:51Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:52Z,frontend,524.5,1150,0.8,0.45608695652173914,0
2026-09-21T19:21:52Z,cartservice,123.0,1920,0.95,0.0640625,0
2026-09-21T19:21:52Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:52Z,productcatalogservice,358.5,1535,0.95,0.23355048859934854,0
2026-09-21T19:21:52Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:52Z,recommendationservice,969.0,1150,0.8,0.8426086956521739,1
2026-09-21T19:21:52Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T19:21:52Z,currencyservice,148.0,770,0.8,0.19220779220779222,0
2026-09-21T19:21:52Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T19:21:52Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T19:21:52Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:53Z,frontend,517.0,1150,0.8,0.44956521739130434,0
2026-09-21T19:21:53Z,cartservice,123.0,1920,0.95,0.0640625,0
2026-09-21T19:21:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:53Z,productcatalogservice,346.5,1535,0.95,0.2257328990228013,0
2026-09-21T19:21:53Z,paymentservice,37.0,50,0.8,0.74,0
2026-09-21T19:21:53Z,recommendationservice,1049.0,1150,0.8,0.9121739130434783,1
2026-09-21T19:21:53Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T19:21:53Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-21T19:21:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:53Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T19:21:53Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:54Z,frontend,528.5,1150,0.8,0.45956521739130435,0
2026-09-21T19:21:54Z,cartservice,112.0,1920,0.95,0.058333333333333334,0
2026-09-21T19:21:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:54Z,productcatalogservice,347.5,1535,0.95,0.2263843648208469,0
2026-09-21T19:21:54Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:54Z,recommendationservice,968.0,1150,0.8,0.8417391304347827,1
2026-09-21T19:21:54Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T19:21:54Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-21T19:21:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:54Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T19:21:54Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:55Z,frontend,534.0,1150,0.8,0.4643478260869565,0
2026-09-21T19:21:55Z,cartservice,116.0,1920,0.95,0.06041666666666667,0
2026-09-21T19:21:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:55Z,productcatalogservice,353.5,1535,0.95,0.23029315960912053,0
2026-09-21T19:21:55Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:55Z,recommendationservice,936.0,1150,0.8,0.8139130434782609,1
2026-09-21T19:21:55Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T19:21:55Z,currencyservice,165.0,770,0.8,0.21428571428571427,0
2026-09-21T19:21:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:55Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T19:21:55Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:56Z,frontend,526.5,1150,0.8,0.4578260869565217,0
2026-09-21T19:21:56Z,cartservice,116.0,1920,0.95,0.06041666666666667,0
2026-09-21T19:21:56Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:56Z,productcatalogservice,335.5,1535,0.95,0.21856677524429968,0
2026-09-21T19:21:56Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:56Z,recommendationservice,936.0,1150,0.8,0.8139130434782609,1
2026-09-21T19:21:56Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T19:21:56Z,currencyservice,147.0,770,0.8,0.19090909090909092,0
2026-09-21T19:21:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:56Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-21T19:21:56Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:57Z,frontend,524.0,1150,0.8,0.45565217391304347,0
2026-09-21T19:21:57Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-21T19:21:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:57Z,productcatalogservice,348.5,1535,0.95,0.22703583061889251,0
2026-09-21T19:21:57Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:57Z,recommendationservice,1010.0,1150,0.8,0.8782608695652174,1
2026-09-21T19:21:57Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T19:21:57Z,currencyservice,147.0,770,0.8,0.19090909090909092,0
2026-09-21T19:21:57Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T19:21:57Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T19:21:57Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:21:58Z,frontend,524.0,1150,0.8,0.45565217391304347,0
2026-09-21T19:21:58Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-21T19:21:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:58Z,productcatalogservice,375.0,1535,0.95,0.24429967426710097,0
2026-09-21T19:21:58Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:58Z,recommendationservice,938.0,1150,0.8,0.8156521739130435,1
2026-09-21T19:21:58Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T19:21:58Z,currencyservice,140.0,770,0.8,0.18181818181818182,0
2026-09-21T19:21:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:58Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T19:21:58Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:21:59Z,frontend,528.0,1150,0.8,0.4591304347826087,0
2026-09-21T19:21:59Z,cartservice,117.0,1920,0.95,0.0609375,0
2026-09-21T19:21:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:59Z,productcatalogservice,336.5,1535,0.95,0.21921824104234527,0
2026-09-21T19:21:59Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:59Z,recommendationservice,938.0,1150,0.8,0.8156521739130435,1
2026-09-21T19:21:59Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T19:21:59Z,currencyservice,140.0,770,0.8,0.18181818181818182,0
2026-09-21T19:21:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:59Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-21T19:21:59Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:22:00Z,frontend,539.5,1150,0.8,0.4691304347826087,0
2026-09-21T19:22:00Z,cartservice,185.0,1920,0.95,0.09635416666666667,0
2026-09-21T19:22:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:22:00Z,productcatalogservice,336.5,1535,0.95,0.21921824104234527,0
2026-09-21T19:22:00Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:22:00Z,recommendationservice,1040.0,1150,0.8,0.9043478260869565,1
2026-09-21T19:22:00Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T19:22:00Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-21T19:22:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:22:00Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T19:22:00Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:22:01Z,frontend,518.0,1150,0.8,0.4504347826086956,0
2026-09-21T19:22:01Z,cartservice,136.0,1920,0.95,0.07083333333333333,0
2026-09-21T19:22:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:22:01Z,productcatalogservice,355.5,1535,0.95,0.2315960912052117,0
2026-09-21T19:22:01Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:22:01Z,recommendationservice,959.0,1150,0.8,0.8339130434782609,1
2026-09-21T19:22:01Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-21T19:22:01Z,currencyservice,181.0,770,0.8,0.23506493506493506,0
2026-09-21T19:22:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:22:01Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T19:22:01Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:22:02Z,frontend,511.5,1150,0.8,0.44478260869565217,0
2026-09-21T19:22:02Z,cartservice,124.0,1920,0.95,0.06458333333333334,0
2026-09-21T19:22:02Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:22:02Z,productcatalogservice,355.5,1535,0.95,0.2315960912052117,0
2026-09-21T19:22:02Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:22:02Z,recommendationservice,989.0,1150,0.8,0.86,1
2026-09-21T19:22:02Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T19:22:02Z,currencyservice,181.0,770,0.8,0.23506493506493506,0
2026-09-21T19:22:02Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-21T19:22:02Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T19:22:02Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:22:03Z,frontend,534.5,1150,0.8,0.4647826086956522,0
2026-09-21T19:22:03Z,cartservice,124.0,1920,0.95,0.06458333333333334,0
2026-09-21T19:22:03Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:22:03Z,productcatalogservice,361.5,1535,0.95,0.23550488599348535,0
2026-09-21T19:22:03Z,paymentservice,37.0,50,0.8,0.74,0
2026-09-21T19:22:03Z,recommendationservice,989.0,1150,0.8,0.86,1
2026-09-21T19:22:03Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T19:22:03Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-21T19:22:03Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-21T19:22:03Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T19:22:03Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:22:04Z,frontend,539.0,1150,0.8,0.46869565217391307,0
2026-09-21T19:22:04Z,cartservice,127.0,1920,0.95,0.06614583333333333,0
2026-09-21T19:22:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:22:04Z,productcatalogservice,354.0,1535,0.95,0.23061889250814332,0
2026-09-21T19:22:04Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:22:04Z,recommendationservice,1045.0,1150,0.8,0.908695652173913,1
2026-09-21T19:22:04Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T19:22:04Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-21T19:22:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:22:04Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-21T19:22:04Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:22:05Z,frontend,539.5,1150,0.8,0.4691304347826087,0
2026-09-21T19:22:05Z,cartservice,127.0,1920,0.95,0.06614583333333333,0
2026-09-21T19:22:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:22:05Z,productcatalogservice,347.5,1535,0.95,0.2263843648208469,0
2026-09-21T19:22:05Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:22:05Z,recommendationservice,1003.0,1150,0.8,0.8721739130434782,1
2026-09-21T19:22:05Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T19:22:05Z,currencyservice,164.0,770,0.8,0.21298701298701297,0
2026-09-21T19:22:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:22:05Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-21T19:22:05Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:22:06Z,frontend,539.5,1150,0.8,0.4691304347826087,0
2026-09-21T19:22:06Z,cartservice,121.0,1920,0.95,0.06302083333333333,0
2026-09-21T19:22:06Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:22:06Z,productcatalogservice,355.0,1535,0.95,0.23127035830618892,0
2026-09-21T19:22:06Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:22:06Z,recommendationservice,1026.0,1150,0.8,0.8921739130434783,1
2026-09-21T19:22:06Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T19:22:06Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-21T19:22:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:22:06Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-21T19:22:06Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:22:07Z,frontend,504.5,1150,0.8,0.43869565217391304,0
2026-09-21T19:22:07Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-21T19:22:07Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:22:07Z,productcatalogservice,365.5,1535,0.95,0.23811074918566774,0
2026-09-21T19:22:07Z,paymentservice,0.0,50,0.8,0.0,0
