timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-21T19:22:13Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:22:13Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:13Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:22:13Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:13Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:22:13Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:22:13Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:13Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:13Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:22:13Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:22:13Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:13Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:22:13Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T19:22:14Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,checkoutservice,cartservice,20267,18017,0,611,0,364779,18013
2026-09-21T19:22:14Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,checkoutservice,currencyservice,3909,3909,0,0,0,43408,3909
2026-09-21T19:22:14Z,checkoutservice,emailservice,118,118,0,0,0,1098,118
2026-09-21T19:22:14Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,checkoutservice,paymentservice,1248,176,0,444,16,13131,158
2026-09-21T19:22:14Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,checkoutservice,shippingservice,7106,5616,0,217,0,49119,5615
2026-09-21T19:22:14Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,frontend,adservice,46079,46079,0,0,0,268361,45869
2026-09-21T19:22:14Z,frontend,cartservice,91294,91293,0,0,1,598891,90870
2026-09-21T19:22:14Z,frontend,checkoutservice,173010,8384,0,306244,127357,8455003,8384
2026-09-21T19:22:14Z,frontend,currencyservice,213862,213862,0,0,0,1812213,212852
2026-09-21T19:22:14Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,frontend,productcatalogservice,2105748,2105321,0,0,0,166429388,2093695
2026-09-21T19:22:14Z,frontend,recommendationservice,405667,405531,0,0,0,33339796,403296
2026-09-21T19:22:14Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,frontend,shippingservice,44116,44114,0,0,0,1302825,43936
2026-09-21T19:22:14Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,recommendationservice,productcatalogservice,427810,427810,0,0,0,623605,425497
2026-09-21T19:22:14Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:22:14Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T19:22:15Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,checkoutservice,cartservice,20267,18017,0,611,0,364779,18013
2026-09-21T19:22:15Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,checkoutservice,currencyservice,3909,3909,0,0,0,43408,3909
2026-09-21T19:22:15Z,checkoutservice,emailservice,118,118,0,0,0,1098,118
2026-09-21T19:22:15Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,checkoutservice,paymentservice,1248,176,0,444,16,13131,158
2026-09-21T19:22:15Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,checkoutservice,shippingservice,7106,5616,0,217,0,49119,5615
2026-09-21T19:22:15Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,frontend,adservice,46129,46129,0,0,0,269142,46088
2026-09-21T19:22:15Z,frontend,cartservice,91391,91390,0,0,1,600589,91304
2026-09-21T19:22:15Z,frontend,checkoutservice,173010,8384,0,306621,127357,8455003,8384
2026-09-21T19:22:15Z,frontend,currencyservice,214100,214100,0,0,0,1818329,213904
2026-09-21T19:22:15Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,frontend,productcatalogservice,2108432,2107963,0,0,0,167448214,2106165
2026-09-21T19:22:15Z,frontend,recommendationservice,406172,406029,0,0,0,33623216,405706
2026-09-21T19:22:15Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,frontend,shippingservice,44161,44161,0,0,0,1313449,44131
2026-09-21T19:22:15Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,recommendationservice,productcatalogservice,428387,428386,0,0,0,627654,427971
2026-09-21T19:22:15Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:22:15Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T19:22:16Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,checkoutservice,cartservice,20267,18017,0,611,0,364779,18013
2026-09-21T19:22:16Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,checkoutservice,currencyservice,3909,3909,0,0,0,43408,3909
2026-09-21T19:22:16Z,checkoutservice,emailservice,118,118,0,0,0,1098,118
2026-09-21T19:22:16Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,checkoutservice,paymentservice,1248,176,0,444,16,13131,158
2026-09-21T19:22:16Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,checkoutservice,shippingservice,7106,5616,0,217,0,49119,5615
2026-09-21T19:22:16Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:22:16Z,frontend,adservice,46182,46182,0,0,0,269142,46088
2026-09-21T19:22:16Z,frontend,cartservice,91482,91481,0,0,1,600589,91304
2026-09-21T19:22:16Z,frontend,checkoutservice,173010,8384,0,307079,127357,8455003,8384
