timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-11T09:51:38Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T09:51:38Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T09:51:38Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T09:51:38Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T09:51:38Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:51:38Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T09:51:38Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T09:51:38Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T09:51:41Z,adservice,adservice,0,0,0,0,0
2026-09-11T09:51:41Z,adservice,cartservice,0,0,0,0,0
2026-09-11T09:51:41Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T09:51:41Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T09:51:41Z,adservice,emailservice,0,0,0,0,0
2026-09-11T09:51:41Z,adservice,frontend,0,0,0,0,0
2026-09-11T09:51:41Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T09:51:41Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T09:51:41Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:51:41Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T09:51:41Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T09:51:41Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T09:51:41Z,cartservice,adservice,0,0,0,0,0
2026-09-11T09:51:41Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T09:51:41Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T09:51:41Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T09:51:41Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T09:51:41Z,cartservice,frontend,0,0,0,0,0
2026-09-11T09:51:41Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T09:51:41Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T09:51:41Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:51:41Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T09:51:41Z,cartservice,redis-cart,2,0,0,0,0
2026-09-11T09:51:41Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T09:51:41Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T09:51:41Z,checkoutservice,cartservice,10780,10780,0,0,0
2026-09-11T09:51:41Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T09:51:41Z,checkoutservice,currencyservice,5390,5390,0,0,0
2026-09-11T09:51:41Z,checkoutservice,emailservice,5390,5390,0,0,0
2026-09-11T09:51:41Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T09:51:41Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T09:51:41Z,checkoutservice,paymentservice,5390,5390,0,0,0
2026-09-11T09:51:41Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:51:41Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T09:51:41Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T09:51:41Z,checkoutservice,shippingservice,10780,10780,0,0,0
2026-09-11T09:51:41Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T09:51:41Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T09:51:41Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T09:51:41Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T09:51:41Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T09:51:41Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T09:51:41Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T09:51:41Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T09:51:41Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:51:41Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T09:51:41Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T09:51:41Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T09:51:41Z,emailservice,adservice,0,0,0,0,0
2026-09-11T09:51:41Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T09:51:41Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-11T09:51:41Z,emailservice,currencyservice,0,0,0,0,0
2026-09-11T09:51:41Z,emailservice,emailservice,0,0,0,0,0
2026-09-11T09:51:41Z,emailservice,frontend,0,0,0,0,0
2026-09-11T09:51:41Z,emailservice,kubernetes,0,0,0,0,0
2026-09-11T09:51:41Z,emailservice,paymentservice,0,0,0,0,0
2026-09-11T09:51:41Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:51:41Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-11T09:51:41Z,emailservice,redis-cart,0,0,0,0,0
2026-09-11T09:51:41Z,emailservice,shippingservice,0,0,0,0,0
2026-09-11T09:51:41Z,frontend,adservice,28726,16117,0,479,0
2026-09-11T09:51:41Z,frontend,cartservice,132684,132678,0,0,0
2026-09-11T09:51:41Z,frontend,checkoutservice,5407,5407,0,0,0
2026-09-11T09:51:41Z,frontend,currencyservice,211867,211821,0,0,0
2026-09-11T09:51:41Z,frontend,emailservice,0,0,0,0,0
2026-09-11T09:51:41Z,frontend,frontend,0,0,0,0,0
2026-09-11T09:51:41Z,frontend,kubernetes,0,0,0,0,0
2026-09-11T09:51:41Z,frontend,paymentservice,0,0,0,0,0
2026-09-11T09:51:41Z,frontend,productcatalogservice,528517,528427,0,0,0
2026-09-11T09:51:41Z,frontend,recommendationservice,85993,85967,0,0,0
2026-09-11T09:51:41Z,frontend,redis-cart,0,0,0,0,0
2026-09-11T09:51:41Z,frontend,shippingservice,51579,51570,0,0,0
2026-09-11T09:51:41Z,paymentservice,adservice,0,0,0,0,0
2026-09-11T09:51:41Z,paymentservice,cartservice,0,0,0,0,0
2026-09-11T09:51:41Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-11T09:51:41Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-11T09:51:41Z,paymentservice,emailservice,0,0,0,0,0
2026-09-11T09:51:41Z,paymentservice,frontend,0,0,0,0,0
2026-09-11T09:51:41Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-11T09:51:41Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-11T09:51:41Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:51:41Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-11T09:51:41Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-11T09:51:41Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-11T09:51:41Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-11T09:51:41Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-11T09:51:41Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-11T09:51:41Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-11T09:51:41Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-11T09:51:41Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-11T09:51:41Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-11T09:51:41Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-11T09:51:41Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:51:41Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-11T09:51:41Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-11T09:51:41Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-11T09:51:41Z,recommendationservice,adservice,0,0,0,0,0
2026-09-11T09:51:41Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-11T09:51:41Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-11T09:51:41Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-11T09:51:41Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-11T09:51:41Z,recommendationservice,frontend,0,0,0,0,0
2026-09-11T09:51:41Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-11T09:51:41Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-11T09:51:41Z,recommendationservice,productcatalogservice,86160,86157,0,0,0
2026-09-11T09:51:41Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-11T09:51:41Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-11T09:51:41Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-11T09:51:41Z,redis-cart,adservice,0,0,0,0,0
2026-09-11T09:51:41Z,redis-cart,cartservice,0,0,0,0,0
2026-09-11T09:51:41Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-11T09:51:41Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-11T09:51:41Z,redis-cart,emailservice,0,0,0,0,0
2026-09-11T09:51:41Z,redis-cart,frontend,0,0,0,0,0
2026-09-11T09:51:41Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T09:51:41Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T09:51:41Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T09:51:41Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T09:51:41Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T09:51:41Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-11T09:51:41Z,shippingservice,adservice,0,0,0,0,0
2026-09-11T09:51:41Z,shippingservice,cartservice,0,0,0,0,0
2026-09-11T09:51:41Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-11T09:51:41Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-11T09:51:41Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T09:51:41Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T09:51:41Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T09:51:41Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T09:51:41Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:51:41Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T09:51:41Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T09:51:41Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T09:51:44Z,adservice,adservice,0,0,0,0,0
2026-09-11T09:51:44Z,adservice,cartservice,0,0,0,0,0
2026-09-11T09:51:44Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T09:51:44Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T09:51:44Z,adservice,emailservice,0,0,0,0,0
2026-09-11T09:51:44Z,adservice,frontend,0,0,0,0,0
2026-09-11T09:51:44Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T09:51:44Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T09:51:44Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:51:44Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T09:51:44Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T09:51:44Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T09:51:44Z,cartservice,adservice,0,0,0,0,0
2026-09-11T09:51:44Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T09:51:44Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T09:51:44Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T09:51:44Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T09:51:44Z,cartservice,frontend,0,0,0,0,0
2026-09-11T09:51:44Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T09:51:44Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T09:51:44Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:51:44Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T09:51:44Z,cartservice,redis-cart,2,0,0,0,0
2026-09-11T09:51:44Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T09:51:44Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T09:51:44Z,checkoutservice,cartservice,10860,10860,0,0,0
2026-09-11T09:51:44Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T09:51:44Z,checkoutservice,currencyservice,5430,5430,0,0,0
2026-09-11T09:51:44Z,checkoutservice,emailservice,5430,5430,0,0,0
2026-09-11T09:51:44Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T09:51:44Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T09:51:44Z,checkoutservice,paymentservice,5430,5430,0,0,0
2026-09-11T09:51:44Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:51:44Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T09:51:44Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T09:51:44Z,checkoutservice,shippingservice,10860,10860,0,0,0
2026-09-11T09:51:44Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T09:51:44Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T09:51:44Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T09:51:44Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T09:51:44Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T09:51:44Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T09:51:44Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T09:51:44Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T09:51:44Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:51:44Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T09:51:44Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T09:51:44Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T09:51:44Z,emailservice,adservice,0,0,0,0,0
2026-09-11T09:51:44Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T09:51:44Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-11T09:51:44Z,emailservice,currencyservice,0,0,0,0,0
2026-09-11T09:51:44Z,emailservice,emailservice,0,0,0,0,0
2026-09-11T09:51:44Z,emailservice,frontend,0,0,0,0,0
2026-09-11T09:51:44Z,emailservice,kubernetes,0,0,0,0,0
2026-09-11T09:51:44Z,emailservice,paymentservice,0,0,0,0,0
2026-09-11T09:51:44Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:51:44Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-11T09:51:44Z,emailservice,redis-cart,0,0,0,0,0
2026-09-11T09:51:44Z,emailservice,shippingservice,0,0,0,0,0
2026-09-11T09:51:44Z,frontend,adservice,28938,16326,0,479,0
2026-09-11T09:51:44Z,frontend,cartservice,133686,133686,0,0,0
2026-09-11T09:51:44Z,frontend,checkoutservice,5448,5448,0,0,0
2026-09-11T09:51:44Z,frontend,currencyservice,213586,213535,0,0,0
2026-09-11T09:51:44Z,frontend,emailservice,0,0,0,0,0
2026-09-11T09:51:44Z,frontend,frontend,0,0,0,0,0
2026-09-11T09:51:44Z,frontend,kubernetes,0,0,0,0,0
2026-09-11T09:51:44Z,frontend,paymentservice,0,0,0,0,0
2026-09-11T09:51:44Z,frontend,productcatalogservice,532868,532700,0,0,0
2026-09-11T09:51:44Z,frontend,recommendationservice,86659,86650,0,0,0
2026-09-11T09:51:44Z,frontend,redis-cart,0,0,0,0,0
2026-09-11T09:51:44Z,frontend,shippingservice,52022,51987,0,0,0
2026-09-11T09:51:44Z,paymentservice,adservice,0,0,0,0,0
2026-09-11T09:51:44Z,paymentservice,cartservice,0,0,0,0,0
2026-09-11T09:51:44Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-11T09:51:44Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-11T09:51:44Z,paymentservice,emailservice,0,0,0,0,0
2026-09-11T09:51:44Z,paymentservice,frontend,0,0,0,0,0
2026-09-11T09:51:44Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-11T09:51:44Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-11T09:51:44Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:51:44Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-11T09:51:44Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-11T09:51:44Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-11T09:51:44Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-11T09:51:44Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-11T09:51:44Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-11T09:51:44Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-11T09:51:44Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-11T09:51:44Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-11T09:51:44Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-11T09:51:44Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-11T09:51:44Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:51:44Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-11T09:51:44Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-11T09:51:44Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-11T09:51:44Z,recommendationservice,adservice,0,0,0,0,0
2026-09-11T09:51:44Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-11T09:51:44Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-11T09:51:44Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-11T09:51:44Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-11T09:51:44Z,recommendationservice,frontend,0,0,0,0,0
2026-09-11T09:51:44Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-11T09:51:44Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-11T09:51:44Z,recommendationservice,productcatalogservice,86788,86788,0,0,0
2026-09-11T09:51:44Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-11T09:51:44Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-11T09:51:44Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-11T09:51:44Z,redis-cart,adservice,0,0,0,0,0
2026-09-11T09:51:44Z,redis-cart,cartservice,0,0,0,0,0
2026-09-11T09:51:44Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-11T09:51:44Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-11T09:51:44Z,redis-cart,emailservice,0,0,0,0,0
2026-09-11T09:51:44Z,redis-cart,frontend,0,0,0,0,0
2026-09-11T09:51:44Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T09:51:44Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T09:51:44Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T09:51:44Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T09:51:44Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T09:51:44Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-11T09:51:44Z,shippingservice,adservice,0,0,0,0,0
2026-09-11T09:51:44Z,shippingservice,cartservice,0,0,0,0,0
2026-09-11T09:51:44Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-11T09:51:44Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-11T09:51:44Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T09:51:44Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T09:51:44Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T09:51:44Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T09:51:44Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:51:44Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T09:51:44Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T09:51:44Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T09:51:47Z,adservice,adservice,0,0,0,0,0
2026-09-11T09:51:47Z,adservice,cartservice,0,0,0,0,0
2026-09-11T09:51:47Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T09:51:47Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T09:51:47Z,adservice,emailservice,0,0,0,0,0
2026-09-11T09:51:47Z,adservice,frontend,0,0,0,0,0
2026-09-11T09:51:47Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T09:51:47Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T09:51:47Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:51:47Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T09:51:47Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T09:51:47Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T09:51:47Z,cartservice,adservice,0,0,0,0,0
2026-09-11T09:51:47Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T09:51:47Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T09:51:47Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T09:51:47Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T09:51:47Z,cartservice,frontend,0,0,0,0,0
2026-09-11T09:51:47Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T09:51:47Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T09:51:47Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:51:47Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T09:51:47Z,cartservice,redis-cart,2,0,0,0,0
2026-09-11T09:51:47Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T09:51:47Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T09:51:47Z,checkoutservice,cartservice,10940,10940,0,0,0
2026-09-11T09:51:47Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T09:51:47Z,checkoutservice,currencyservice,5470,5470,0,0,0
2026-09-11T09:51:47Z,checkoutservice,emailservice,5470,5470,0,0,0
2026-09-11T09:51:47Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T09:51:47Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T09:51:47Z,checkoutservice,paymentservice,5470,5470,0,0,0
2026-09-11T09:51:47Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:51:47Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T09:51:47Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T09:51:47Z,checkoutservice,shippingservice,10940,10940,0,0,0
2026-09-11T09:51:47Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T09:51:47Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T09:51:47Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T09:51:47Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T09:51:47Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T09:51:47Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T09:51:47Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T09:51:47Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T09:51:47Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:51:47Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T09:51:47Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T09:51:47Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T09:51:47Z,emailservice,adservice,0,0,0,0,0
2026-09-11T09:51:47Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T09:51:47Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-11T09:51:47Z,emailservice,currencyservice,0,0,0,0,0
2026-09-11T09:51:47Z,emailservice,emailservice,0,0,0,0,0
2026-09-11T09:51:47Z,emailservice,frontend,0,0,0,0,0
2026-09-11T09:51:47Z,emailservice,kubernetes,0,0,0,0,0
2026-09-11T09:51:47Z,emailservice,paymentservice,0,0,0,0,0
2026-09-11T09:51:47Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:51:47Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-11T09:51:47Z,emailservice,redis-cart,0,0,0,0,0
2026-09-11T09:51:47Z,emailservice,shippingservice,0,0,0,0,0
2026-09-11T09:51:47Z,frontend,adservice,29165,16556,0,479,0
2026-09-11T09:51:47Z,frontend,cartservice,134747,134706,0,0,0
2026-09-11T09:51:47Z,frontend,checkoutservice,5490,5488,0,0,0
2026-09-11T09:51:47Z,frontend,currencyservice,215135,215103,0,0,0
2026-09-11T09:51:47Z,frontend,emailservice,0,0,0,0,0
2026-09-11T09:51:47Z,frontend,frontend,0,0,0,0,0
2026-09-11T09:51:47Z,frontend,kubernetes,0,0,0,0,0
2026-09-11T09:51:47Z,frontend,paymentservice,0,0,0,0,0
2026-09-11T09:51:47Z,frontend,productcatalogservice,536791,536615,0,0,0
2026-09-11T09:51:47Z,frontend,recommendationservice,87290,87290,0,0,0
2026-09-11T09:51:47Z,frontend,redis-cart,0,0,0,0,0
2026-09-11T09:51:47Z,frontend,shippingservice,52408,52390,0,0,0
2026-09-11T09:51:47Z,paymentservice,adservice,0,0,0,0,0
2026-09-11T09:51:47Z,paymentservice,cartservice,0,0,0,0,0
2026-09-11T09:51:47Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-11T09:51:47Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-11T09:51:47Z,paymentservice,emailservice,0,0,0,0,0
2026-09-11T09:51:47Z,paymentservice,frontend,0,0,0,0,0
2026-09-11T09:51:47Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-11T09:51:47Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-11T09:51:47Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:51:47Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-11T09:51:47Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-11T09:51:47Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-11T09:51:47Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-11T09:51:47Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-11T09:51:47Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-11T09:51:47Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-11T09:51:47Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-11T09:51:47Z,productcatalogservice,frontend,0,0,0,0,0
