timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T00:02:22Z,cartservice,1590966,1590276,0,0,692,7529430,1589800,"{""0.5"":11,""1"":11,""5"":1040312,""10"":1420535,""25"":1580894,""50"":1589758,""100"":1589794,""250"":1589795,""500"":1589800,""1000"":1589800,""2500"":1589800,""5000"":1589800,""10000"":1589800,""30000"":1589800,""60000"":1589800,""300000"":1589800,""600000"":1589800,""1800000"":1589800,""3600000"":1589800,""+Inf"":1589800}"
2026-09-23T00:02:22Z,checkoutservice,143629,125313,0,0,18318,27080973,125271,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18997,""100"":37004,""250"":82766,""500"":109624,""1000"":125271,""2500"":125271,""5000"":125271,""10000"":125271,""30000"":125271,""60000"":125271,""300000"":125271,""600000"":125271,""1800000"":125271,""3600000"":125271,""+Inf"":125271}"
2026-09-23T00:02:22Z,currencyservice,1782752,1782752,0,0,0,19975106,1782277,"{""0.5"":13765,""1"":13765,""5"":744684,""10"":1125923,""25"":1563959,""50"":1742444,""100"":1778484,""250"":1782277,""500"":1782277,""1000"":1782277,""2500"":1782277,""5000"":1782277,""10000"":1782277,""30000"":1782277,""60000"":1782277,""300000"":1782277,""600000"":1782277,""1800000"":1782277,""3600000"":1782277,""+Inf"":1782277}"
2026-09-23T00:02:22Z,emailservice,112926,111912,0,0,1015,717455,111861,"{""0.5"":3,""1"":3,""5"":91600,""10"":105541,""25"":107065,""50"":107376,""100"":111718,""250"":111861,""500"":111861,""1000"":111861,""2500"":111861,""5000"":111861,""10000"":111861,""30000"":111861,""60000"":111861,""300000"":111861,""600000"":111861,""1800000"":111861,""3600000"":111861,""+Inf"":111861}"
2026-09-23T00:02:22Z,frontend,1417910,1407046,0,10510,347,376535265,1416836,"{""0.5"":0,""1"":0,""5"":36810,""10"":145617,""25"":270152,""50"":417090,""100"":626106,""250"":871368,""500"":1128775,""1000"":1381640,""2500"":1416754,""5000"":1416836,""10000"":1416836,""30000"":1416836,""60000"":1416836,""300000"":1416836,""600000"":1416836,""1800000"":1416836,""3600000"":1416836,""+Inf"":1416836}"
2026-09-23T00:02:22Z,paymentservice,135002,133839,0,0,1227,429492,133737,"{""0.5"":196,""1"":196,""5"":118208,""10"":131274,""25"":132763,""50"":132896,""100"":133556,""250"":133721,""500"":133737,""1000"":133737,""2500"":133737,""5000"":133737,""10000"":133737,""30000"":133737,""60000"":133737,""300000"":133737,""600000"":133737,""1800000"":133737,""3600000"":133737,""+Inf"":133737}"
2026-09-23T00:02:22Z,productcatalogservice,5994264,5994249,0,0,9,45803840,5990765,"{""0.5"":760587,""1"":760587,""5"":3101037,""10"":4437021,""25"":5531571,""50"":5985354,""100"":5990765,""250"":5990765,""500"":5990765,""1000"":5990765,""2500"":5990765,""5000"":5990765,""10000"":5990765,""30000"":5990765,""60000"":5990765,""300000"":5990765,""600000"":5990765,""1800000"":5990765,""3600000"":5990765,""+Inf"":5990765}"
2026-09-23T00:02:22Z,recommendationservice,885553,885534,0,0,19,47759008,885293,"{""0.5"":0,""1"":0,""5"":69586,""10"":191446,""25"":376667,""50"":538928,""100"":726519,""250"":880627,""500"":885287,""1000"":885293,""2500"":885293,""5000"":885293,""10000"":885293,""30000"":885293,""60000"":885293,""300000"":885293,""600000"":885293,""1800000"":885293,""3600000"":885293,""+Inf"":885293}"
2026-09-23T00:02:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T00:02:22Z,shippingservice,632687,631760,0,0,930,1052461,631492,"{""0.5"":87878,""1"":87878,""5"":605102,""10"":630332,""25"":631423,""50"":631430,""100"":631492,""250"":631492,""500"":631492,""1000"":631492,""2500"":631492,""5000"":631492,""10000"":631492,""30000"":631492,""60000"":631492,""300000"":631492,""600000"":631492,""1800000"":631492,""3600000"":631492,""+Inf"":631492}"
2026-09-23T00:02:23Z,adservice,400289,400268,0,0,21,1184415,400188,"{""0.5"":2876,""1"":2876,""5"":332696,""10"":388560,""25"":399974,""50"":400074,""100"":400185,""250"":400188,""500"":400188,""1000"":400188,""2500"":400188,""5000"":400188,""10000"":400188,""30000"":400188,""60000"":400188,""300000"":400188,""600000"":400188,""1800000"":400188,""3600000"":400188,""+Inf"":400188}"
2026-09-23T00:02:23Z,cartservice,1591201,1590511,0,0,692,7529430,1589800,"{""0.5"":11,""1"":11,""5"":1040312,""10"":1420535,""25"":1580894,""50"":1589758,""100"":1589794,""250"":1589795,""500"":1589800,""1000"":1589800,""2500"":1589800,""5000"":1589800,""10000"":1589800,""30000"":1589800,""60000"":1589800,""300000"":1589800,""600000"":1589800,""1800000"":1589800,""3600000"":1589800,""+Inf"":1589800}"
2026-09-23T00:02:23Z,checkoutservice,143649,125333,0,0,18318,27080973,125271,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18997,""100"":37004,""250"":82766,""500"":109624,""1000"":125271,""2500"":125271,""5000"":125271,""10000"":125271,""30000"":125271,""60000"":125271,""300000"":125271,""600000"":125271,""1800000"":125271,""3600000"":125271,""+Inf"":125271}"
2026-09-23T00:02:23Z,currencyservice,1783006,1783005,0,0,0,19975106,1782277,"{""0.5"":13765,""1"":13765,""5"":744684,""10"":1125923,""25"":1563959,""50"":1742444,""100"":1778484,""250"":1782277,""500"":1782277,""1000"":1782277,""2500"":1782277,""5000"":1782277,""10000"":1782277,""30000"":1782277,""60000"":1782277,""300000"":1782277,""600000"":1782277,""1800000"":1782277,""3600000"":1782277,""+Inf"":1782277}"
2026-09-23T00:02:23Z,emailservice,112952,111938,0,0,1015,717455,111861,"{""0.5"":3,""1"":3,""5"":91600,""10"":105541,""25"":107065,""50"":107376,""100"":111718,""250"":111861,""500"":111861,""1000"":111861,""2500"":111861,""5000"":111861,""10000"":111861,""30000"":111861,""60000"":111861,""300000"":111861,""600000"":111861,""1800000"":111861,""3600000"":111861,""+Inf"":111861}"
2026-09-23T00:02:23Z,frontend,1418129,1407262,0,10510,347,376535265,1416836,"{""0.5"":0,""1"":0,""5"":36810,""10"":145617,""25"":270152,""50"":417090,""100"":626106,""250"":871368,""500"":1128775,""1000"":1381640,""2500"":1416754,""5000"":1416836,""10000"":1416836,""30000"":1416836,""60000"":1416836,""300000"":1416836,""600000"":1416836,""1800000"":1416836,""3600000"":1416836,""+Inf"":1416836}"
2026-09-23T00:02:23Z,paymentservice,135022,133859,0,0,1227,429492,133737,"{""0.5"":196,""1"":196,""5"":118208,""10"":131274,""25"":132763,""50"":132896,""100"":133556,""250"":133721,""500"":133737,""1000"":133737,""2500"":133737,""5000"":133737,""10000"":133737,""30000"":133737,""60000"":133737,""300000"":133737,""600000"":133737,""1800000"":133737,""3600000"":133737,""+Inf"":133737}"
2026-09-23T00:02:23Z,productcatalogservice,5995031,5995022,0,0,9,45812443,5994565,"{""0.5"":760898,""1"":760898,""5"":3104607,""10"":4440815,""25"":5535371,""50"":5989154,""100"":5994565,""250"":5994565,""500"":5994565,""1000"":5994565,""2500"":5994565,""5000"":5994565,""10000"":5994565,""30000"":5994565,""60000"":5994565,""300000"":5994565,""600000"":5994565,""1800000"":5994565,""3600000"":5994565,""+Inf"":5994565}"
2026-09-23T00:02:23Z,recommendationservice,885668,885649,0,0,19,47759008,885293,"{""0.5"":0,""1"":0,""5"":69586,""10"":191446,""25"":376667,""50"":538928,""100"":726519,""250"":880627,""500"":885287,""1000"":885293,""2500"":885293,""5000"":885293,""10000"":885293,""30000"":885293,""60000"":885293,""300000"":885293,""600000"":885293,""1800000"":885293,""3600000"":885293,""+Inf"":885293}"
2026-09-23T00:02:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T00:02:23Z,shippingservice,632802,631875,0,0,930,1052461,631492,"{""0.5"":87878,""1"":87878,""5"":605102,""10"":630332,""25"":631423,""50"":631430,""100"":631492,""250"":631492,""500"":631492,""1000"":631492,""2500"":631492,""5000"":631492,""10000"":631492,""30000"":631492,""60000"":631492,""300000"":631492,""600000"":631492,""1800000"":631492,""3600000"":631492,""+Inf"":631492}"
2026-09-23T00:02:24Z,adservice,400309,400288,0,0,21,1184415,400188,"{""0.5"":2876,""1"":2876,""5"":332696,""10"":388560,""25"":399974,""50"":400074,""100"":400185,""250"":400188,""500"":400188,""1000"":400188,""2500"":400188,""5000"":400188,""10000"":400188,""30000"":400188,""60000"":400188,""300000"":400188,""600000"":400188,""1800000"":400188,""3600000"":400188,""+Inf"":400188}"
2026-09-23T00:02:24Z,cartservice,1591436,1590746,0,0,692,7529430,1589800,"{""0.5"":11,""1"":11,""5"":1040312,""10"":1420535,""25"":1580894,""50"":1589758,""100"":1589794,""250"":1589795,""500"":1589800,""1000"":1589800,""2500"":1589800,""5000"":1589800,""10000"":1589800,""30000"":1589800,""60000"":1589800,""300000"":1589800,""600000"":1589800,""1800000"":1589800,""3600000"":1589800,""+Inf"":1589800}"
2026-09-23T00:02:24Z,checkoutservice,143669,125353,0,0,18318,27080973,125271,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18997,""100"":37004,""250"":82766,""500"":109624,""1000"":125271,""2500"":125271,""5000"":125271,""10000"":125271,""30000"":125271,""60000"":125271,""300000"":125271,""600000"":125271,""1800000"":125271,""3600000"":125271,""+Inf"":125271}"
2026-09-23T00:02:24Z,currencyservice,1783271,1783271,0,0,0,19975106,1782277,"{""0.5"":13765,""1"":13765,""5"":744684,""10"":1125923,""25"":1563959,""50"":1742444,""100"":1778484,""250"":1782277,""500"":1782277,""1000"":1782277,""2500"":1782277,""5000"":1782277,""10000"":1782277,""30000"":1782277,""60000"":1782277,""300000"":1782277,""600000"":1782277,""1800000"":1782277,""3600000"":1782277,""+Inf"":1782277}"
2026-09-23T00:02:24Z,emailservice,112972,111958,0,0,1015,717455,111861,"{""0.5"":3,""1"":3,""5"":91600,""10"":105541,""25"":107065,""50"":107376,""100"":111718,""250"":111861,""500"":111861,""1000"":111861,""2500"":111861,""5000"":111861,""10000"":111861,""30000"":111861,""60000"":111861,""300000"":111861,""600000"":111861,""1800000"":111861,""3600000"":111861,""+Inf"":111861}"
2026-09-23T00:02:24Z,frontend,1418344,1407479,0,10510,347,376621137,1417897,"{""0.5"":0,""1"":0,""5"":36811,""10"":145636,""25"":270383,""50"":417524,""100"":626869,""250"":872371,""500"":1129836,""1000"":1382701,""2500"":1417815,""5000"":1417897,""10000"":1417897,""30000"":1417897,""60000"":1417897,""300000"":1417897,""600000"":1417897,""1800000"":1417897,""3600000"":1417897,""+Inf"":1417897}"
2026-09-23T00:02:24Z,paymentservice,135042,133879,0,0,1227,429492,133737,"{""0.5"":196,""1"":196,""5"":118208,""10"":131274,""25"":132763,""50"":132896,""100"":133556,""250"":133721,""500"":133737,""1000"":133737,""2500"":133737,""5000"":133737,""10000"":133737,""30000"":133737,""60000"":133737,""300000"":133737,""600000"":133737,""1800000"":133737,""3600000"":133737,""+Inf"":133737}"
2026-09-23T00:02:24Z,productcatalogservice,5995796,5995781,0,0,9,45812443,5994565,"{""0.5"":760898,""1"":760898,""5"":3104607,""10"":4440815,""25"":5535371,""50"":5989154,""100"":5994565,""250"":5994565,""500"":5994565,""1000"":5994565,""2500"":5994565,""5000"":5994565,""10000"":5994565,""30000"":5994565,""60000"":5994565,""300000"":5994565,""600000"":5994565,""1800000"":5994565,""3600000"":5994565,""+Inf"":5994565}"
2026-09-23T00:02:24Z,recommendationservice,885784,885764,0,0,19,47759008,885293,"{""0.5"":0,""1"":0,""5"":69586,""10"":191446,""25"":376667,""50"":538928,""100"":726519,""250"":880627,""500"":885287,""1000"":885293,""2500"":885293,""5000"":885293,""10000"":885293,""30000"":885293,""60000"":885293,""300000"":885293,""600000"":885293,""1800000"":885293,""3600000"":885293,""+Inf"":885293}"
2026-09-23T00:02:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T00:02:24Z,shippingservice,632928,632001,0,0,930,1052461,631492,"{""0.5"":87878,""1"":87878,""5"":605102,""10"":630332,""25"":631423,""50"":631430,""100"":631492,""250"":631492,""500"":631492,""1000"":631492,""2500"":631492,""5000"":631492,""10000"":631492,""30000"":631492,""60000"":631492,""300000"":631492,""600000"":631492,""1800000"":631492,""3600000"":631492,""+Inf"":631492}"
2026-09-23T00:02:25Z,adservice,400329,400308,0,0,21,1184534,400288,"{""0.5"":2876,""1"":2876,""5"":332796,""10"":388660,""25"":400074,""50"":400174,""100"":400285,""250"":400288,""500"":400288,""1000"":400288,""2500"":400288,""5000"":400288,""10000"":400288,""30000"":400288,""60000"":400288,""300000"":400288,""600000"":400288,""1800000"":400288,""3600000"":400288,""+Inf"":400288}"
2026-09-23T00:02:25Z,cartservice,1591670,1590980,0,0,692,7533334,1590975,"{""0.5"":11,""1"":11,""5"":1041235,""10"":1421700,""25"":1582069,""50"":1590933,""100"":1590969,""250"":1590970,""500"":1590975,""1000"":1590975,""2500"":1590975,""5000"":1590975,""10000"":1590975,""30000"":1590975,""60000"":1590975,""300000"":1590975,""600000"":1590975,""1800000"":1590975,""3600000"":1590975,""+Inf"":1590975}"
2026-09-23T00:02:25Z,checkoutservice,143689,125373,0,0,18318,27096910,125371,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19008,""100"":37017,""250"":82861,""500"":109724,""1000"":125371,""2500"":125371,""5000"":125371,""10000"":125371,""30000"":125371,""60000"":125371,""300000"":125371,""600000"":125371,""1800000"":125371,""3600000"":125371,""+Inf"":125371}"
2026-09-23T00:02:25Z,currencyservice,1783497,1783497,0,0,0,19977610,1783427,"{""0.5"":13773,""1"":13773,""5"":745765,""10"":1127073,""25"":1565109,""50"":1743594,""100"":1779634,""250"":1783427,""500"":1783427,""1000"":1783427,""2500"":1783427,""5000"":1783427,""10000"":1783427,""30000"":1783427,""60000"":1783427,""300000"":1783427,""600000"":1783427,""1800000"":1783427,""3600000"":1783427,""+Inf"":1783427}"
2026-09-23T00:02:25Z,emailservice,112987,111972,0,0,1015,718121,111962,"{""0.5"":3,""1"":3,""5"":91673,""10"":105638,""25"":107162,""50"":107473,""100"":111819,""250"":111962,""500"":111962,""1000"":111962,""2500"":111962,""5000"":111962,""10000"":111962,""30000"":111962,""60000"":111962,""300000"":111962,""600000"":111962,""1800000"":111962,""3600000"":111962,""+Inf"":111962}"
2026-09-23T00:02:25Z,frontend,1418554,1407691,0,10510,347,376621137,1417897,"{""0.5"":0,""1"":0,""5"":36811,""10"":145636,""25"":270383,""50"":417524,""100"":626869,""250"":872371,""500"":1129836,""1000"":1382701,""2500"":1417815,""5000"":1417897,""10000"":1417897,""30000"":1417897,""60000"":1417897,""300000"":1417897,""600000"":1417897,""1800000"":1417897,""3600000"":1417897,""+Inf"":1417897}"
2026-09-23T00:02:25Z,paymentservice,135062,133899,0,0,1227,429707,133837,"{""0.5"":196,""1"":196,""5"":118303,""10"":131374,""25"":132863,""50"":132996,""100"":133656,""250"":133821,""500"":133837,""1000"":133837,""2500"":133837,""5000"":133837,""10000"":133837,""30000"":133837,""60000"":133837,""300000"":133837,""600000"":133837,""1800000"":133837,""3600000"":133837,""+Inf"":133837}"
2026-09-23T00:02:25Z,productcatalogservice,5996533,5996524,0,0,9,45812443,5994565,"{""0.5"":760898,""1"":760898,""5"":3104607,""10"":4440815,""25"":5535371,""50"":5989154,""100"":5994565,""250"":5994565,""500"":5994565,""1000"":5994565,""2500"":5994565,""5000"":5994565,""10000"":5994565,""30000"":5994565,""60000"":5994565,""300000"":5994565,""600000"":5994565,""1800000"":5994565,""3600000"":5994565,""+Inf"":5994565}"
2026-09-23T00:02:25Z,recommendationservice,885897,885878,0,0,19,47765004,885868,"{""0.5"":0,""1"":0,""5"":69618,""10"":191782,""25"":377220,""50"":539503,""100"":727094,""250"":881202,""500"":885862,""1000"":885868,""2500"":885868,""5000"":885868,""10000"":885868,""30000"":885868,""60000"":885868,""300000"":885868,""600000"":885868,""1800000"":885868,""3600000"":885868,""+Inf"":885868}"
2026-09-23T00:02:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T00:02:25Z,shippingservice,633073,632146,0,0,930,1053174,632061,"{""0.5"":87941,""1"":87941,""5"":605670,""10"":630900,""25"":631991,""50"":631998,""100"":632061,""250"":632061,""500"":632061,""1000"":632061,""2500"":632061,""5000"":632061,""10000"":632061,""30000"":632061,""60000"":632061,""300000"":632061,""600000"":632061,""1800000"":632061,""3600000"":632061,""+Inf"":632061}"
2026-09-23T00:02:26Z,adservice,400349,400328,0,0,21,1184534,400288,"{""0.5"":2876,""1"":2876,""5"":332796,""10"":388660,""25"":400074,""50"":400174,""100"":400285,""250"":400288,""500"":400288,""1000"":400288,""2500"":400288,""5000"":400288,""10000"":400288,""30000"":400288,""60000"":400288,""300000"":400288,""600000"":400288,""1800000"":400288,""3600000"":400288,""+Inf"":400288}"
2026-09-23T00:02:26Z,cartservice,1591906,1591216,0,0,692,7533334,1590975,"{""0.5"":11,""1"":11,""5"":1041235,""10"":1421700,""25"":1582069,""50"":1590933,""100"":1590969,""250"":1590970,""500"":1590975,""1000"":1590975,""2500"":1590975,""5000"":1590975,""10000"":1590975,""30000"":1590975,""60000"":1590975,""300000"":1590975,""600000"":1590975,""1800000"":1590975,""3600000"":1590975,""+Inf"":1590975}"
2026-09-23T00:02:26Z,checkoutservice,143709,125393,0,0,18318,27096910,125371,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19008,""100"":37017,""250"":82861,""500"":109724,""1000"":125371,""2500"":125371,""5000"":125371,""10000"":125371,""30000"":125371,""60000"":125371,""300000"":125371,""600000"":125371,""1800000"":125371,""3600000"":125371,""+Inf"":125371}"
2026-09-23T00:02:26Z,currencyservice,1783726,1783726,0,0,0,19977610,1783427,"{""0.5"":13773,""1"":13773,""5"":745765,""10"":1127073,""25"":1565109,""50"":1743594,""100"":1779634,""250"":1783427,""500"":1783427,""1000"":1783427,""2500"":1783427,""5000"":1783427,""10000"":1783427,""30000"":1783427,""60000"":1783427,""300000"":1783427,""600000"":1783427,""1800000"":1783427,""3600000"":1783427,""+Inf"":1783427}"
2026-09-23T00:02:26Z,emailservice,113005,111991,0,0,1015,718121,111962,"{""0.5"":3,""1"":3,""5"":91673,""10"":105638,""25"":107162,""50"":107473,""100"":111819,""250"":111962,""500"":111962,""1000"":111962,""2500"":111962,""5000"":111962,""10000"":111962,""30000"":111962,""60000"":111962,""300000"":111962,""600000"":111962,""1800000"":111962,""3600000"":111962,""+Inf"":111962}"
2026-09-23T00:02:26Z,frontend,1418774,1407909,0,10510,347,376621137,1417897,"{""0.5"":0,""1"":0,""5"":36811,""10"":145636,""25"":270383,""50"":417524,""100"":626869,""250"":872371,""500"":1129836,""1000"":1382701,""2500"":1417815,""5000"":1417897,""10000"":1417897,""30000"":1417897,""60000"":1417897,""300000"":1417897,""600000"":1417897,""1800000"":1417897,""3600000"":1417897,""+Inf"":1417897}"
2026-09-23T00:02:26Z,paymentservice,135082,133919,0,0,1227,429707,133837,"{""0.5"":196,""1"":196,""5"":118303,""10"":131374,""25"":132863,""50"":132996,""100"":133656,""250"":133821,""500"":133837,""1000"":133837,""2500"":133837,""5000"":133837,""10000"":133837,""30000"":133837,""60000"":133837,""300000"":133837,""600000"":133837,""1800000"":133837,""3600000"":133837,""+Inf"":133837}"
2026-09-23T00:02:26Z,productcatalogservice,5997307,5997295,0,0,9,45812443,5994565,"{""0.5"":760898,""1"":760898,""5"":3104607,""10"":4440815,""25"":5535371,""50"":5989154,""100"":5994565,""250"":5994565,""500"":5994565,""1000"":5994565,""2500"":5994565,""5000"":5994565,""10000"":5994565,""30000"":5994565,""60000"":5994565,""300000"":5994565,""600000"":5994565,""1800000"":5994565,""3600000"":5994565,""+Inf"":5994565}"
