timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T00:14:01Z,shippingservice,237207,233747,0,0,3474,530947,233697,"{""0.5"":43086,""1"":43086,""5"":203263,""10"":228935,""25"":233452,""50"":233653,""100"":233673,""250"":233684,""500"":233689,""1000"":233697,""2500"":233697,""5000"":233697,""10000"":233697,""30000"":233697,""60000"":233697,""300000"":233697,""600000"":233697,""1800000"":233697,""3600000"":233697,""+Inf"":233697}"
2026-09-22T00:14:02Z,adservice,254519,253739,0,0,793,918774,253735,"{""0.5"":3605,""1"":3605,""5"":189786,""10"":238118,""25"":253401,""50"":253670,""100"":253732,""250"":253735,""500"":253735,""1000"":253735,""2500"":253735,""5000"":253735,""10000"":253735,""30000"":253735,""60000"":253735,""300000"":253735,""600000"":253735,""1800000"":253735,""3600000"":253735,""+Inf"":253735}"
2026-09-22T00:14:02Z,cartservice,873455,869782,0,0,3726,3968156,869586,"{""0.5"":17,""1"":17,""5"":614341,""10"":781407,""25"":860906,""50"":868905,""100"":869429,""250"":869482,""500"":869539,""1000"":869586,""2500"":869586,""5000"":869586,""10000"":869586,""30000"":869586,""60000"":869586,""300000"":869586,""600000"":869586,""1800000"":869586,""3600000"":869586,""+Inf"":869586}"
2026-09-22T00:14:02Z,checkoutservice,59871,37350,0,0,22521,9258427,37334,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14478,""100"":18468,""250"":20238,""500"":20915,""1000"":37334,""2500"":37334,""5000"":37334,""10000"":37334,""30000"":37334,""60000"":37334,""300000"":37334,""600000"":37334,""1800000"":37334,""3600000"":37334,""+Inf"":37334}"
2026-09-22T00:14:02Z,currencyservice,1464236,1464216,0,0,81,16083231,1464113,"{""0.5"":14490,""1"":14490,""5"":682819,""10"":965226,""25"":1307814,""50"":1421722,""100"":1456737,""250"":1463331,""500"":1464054,""1000"":1464113,""2500"":1464113,""5000"":1464113,""10000"":1464113,""30000"":1464113,""60000"":1464113,""300000"":1464113,""600000"":1464113,""1800000"":1464113,""3600000"":1464113,""+Inf"":1464113}"
2026-09-22T00:14:02Z,emailservice,12310,12306,0,0,4,67714,12296,"{""0.5"":0,""1"":0,""5"":11028,""10"":11724,""25"":11800,""50"":11857,""100"":12259,""250"":12296,""500"":12296,""1000"":12296,""2500"":12296,""5000"":12296,""10000"":12296,""30000"":12296,""60000"":12296,""300000"":12296,""600000"":12296,""1800000"":12296,""3600000"":12296,""+Inf"":12296}"
2026-09-22T00:14:02Z,frontend,17671,17476,0,45,0,27870883,17203,"{""0.5"":0,""1"":0,""5"":10,""10"":10,""25"":13,""50"":17,""100"":62,""250"":745,""500"":3507,""1000"":8797,""2500"":13895,""5000"":16082,""10000"":17203,""30000"":17203,""60000"":17203,""300000"":17203,""600000"":17203,""1800000"":17203,""3600000"":17203,""+Inf"":17203}"
2026-09-22T00:14:02Z,paymentservice,2062,1949,0,0,119,14259,1928,"{""0.5"":0,""1"":0,""5"":1549,""10"":1805,""25"":1846,""50"":1848,""100"":1903,""250"":1928,""500"":1928,""1000"":1928,""2500"":1928,""5000"":1928,""10000"":1928,""30000"":1928,""60000"":1928,""300000"":1928,""600000"":1928,""1800000"":1928,""3600000"":1928,""+Inf"":1928}"
2026-09-22T00:14:02Z,productcatalogservice,1237308,1237255,0,0,67,21881934,1236955,"{""0.5"":188718,""1"":188718,""5"":363480,""10"":492575,""25"":864984,""50"":1189575,""100"":1236920,""250"":1236929,""500"":1236940,""1000"":1236955,""2500"":1236955,""5000"":1236955,""10000"":1236955,""30000"":1236955,""60000"":1236955,""300000"":1236955,""600000"":1236955,""1800000"":1236955,""3600000"":1236955,""+Inf"":1236955}"
2026-09-22T00:14:02Z,recommendationservice,1966553,1541137,0,0,425452,316693290,1541118,"{""0.5"":567,""1"":567,""5"":92719,""10"":183775,""25"":354617,""50"":560779,""100"":789455,""250"":999319,""500"":1118445,""1000"":1541118,""2500"":1541118,""5000"":1541118,""10000"":1541118,""30000"":1541118,""60000"":1541118,""300000"":1541118,""600000"":1541118,""1800000"":1541118,""3600000"":1541118,""+Inf"":1541118}"
2026-09-22T00:14:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:14:02Z,shippingservice,237214,233754,0,0,3474,530947,233697,"{""0.5"":43086,""1"":43086,""5"":203263,""10"":228935,""25"":233452,""50"":233653,""100"":233673,""250"":233684,""500"":233689,""1000"":233697,""2500"":233697,""5000"":233697,""10000"":233697,""30000"":233697,""60000"":233697,""300000"":233697,""600000"":233697,""1800000"":233697,""3600000"":233697,""+Inf"":233697}"
2026-09-22T00:14:03Z,adservice,254521,253741,0,0,793,918774,253735,"{""0.5"":3605,""1"":3605,""5"":189786,""10"":238118,""25"":253401,""50"":253670,""100"":253732,""250"":253735,""500"":253735,""1000"":253735,""2500"":253735,""5000"":253735,""10000"":253735,""30000"":253735,""60000"":253735,""300000"":253735,""600000"":253735,""1800000"":253735,""3600000"":253735,""+Inf"":253735}"
2026-09-22T00:14:03Z,cartservice,873502,869829,0,0,3726,3968156,869586,"{""0.5"":17,""1"":17,""5"":614341,""10"":781407,""25"":860906,""50"":868905,""100"":869429,""250"":869482,""500"":869539,""1000"":869586,""2500"":869586,""5000"":869586,""10000"":869586,""30000"":869586,""60000"":869586,""300000"":869586,""600000"":869586,""1800000"":869586,""3600000"":869586,""+Inf"":869586}"
2026-09-22T00:14:03Z,checkoutservice,59871,37350,0,0,22521,9260610,37350,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14482,""100"":18472,""250"":20254,""500"":20931,""1000"":37350,""2500"":37350,""5000"":37350,""10000"":37350,""30000"":37350,""60000"":37350,""300000"":37350,""600000"":37350,""1800000"":37350,""3600000"":37350,""+Inf"":37350}"
2026-09-22T00:14:03Z,currencyservice,1464251,1464231,0,0,81,16083231,1464113,"{""0.5"":14490,""1"":14490,""5"":682819,""10"":965226,""25"":1307814,""50"":1421722,""100"":1456737,""250"":1463331,""500"":1464054,""1000"":1464113,""2500"":1464113,""5000"":1464113,""10000"":1464113,""30000"":1464113,""60000"":1464113,""300000"":1464113,""600000"":1464113,""1800000"":1464113,""3600000"":1464113,""+Inf"":1464113}"
2026-09-22T00:14:03Z,emailservice,12310,12306,0,0,4,67714,12296,"{""0.5"":0,""1"":0,""5"":11028,""10"":11724,""25"":11800,""50"":11857,""100"":12259,""250"":12296,""500"":12296,""1000"":12296,""2500"":12296,""5000"":12296,""10000"":12296,""30000"":12296,""60000"":12296,""300000"":12296,""600000"":12296,""1800000"":12296,""3600000"":12296,""+Inf"":12296}"
2026-09-22T00:14:03Z,frontend,17752,17559,0,45,0,28481558,17521,"{""0.5"":0,""1"":0,""5"":10,""10"":10,""25"":13,""50"":17,""100"":62,""250"":773,""500"":3568,""1000"":8892,""2500"":14118,""5000"":16392,""10000"":17521,""30000"":17521,""60000"":17521,""300000"":17521,""600000"":17521,""1800000"":17521,""3600000"":17521,""+Inf"":17521}"
2026-09-22T00:14:03Z,paymentservice,2062,1949,0,0,119,14259,1928,"{""0.5"":0,""1"":0,""5"":1549,""10"":1805,""25"":1846,""50"":1848,""100"":1903,""250"":1928,""500"":1928,""1000"":1928,""2500"":1928,""5000"":1928,""10000"":1928,""30000"":1928,""60000"":1928,""300000"":1928,""600000"":1928,""1800000"":1928,""3600000"":1928,""+Inf"":1928}"
2026-09-22T00:14:03Z,productcatalogservice,1237402,1237349,0,0,67,21881934,1236955,"{""0.5"":188718,""1"":188718,""5"":363480,""10"":492575,""25"":864984,""50"":1189575,""100"":1236920,""250"":1236929,""500"":1236940,""1000"":1236955,""2500"":1236955,""5000"":1236955,""10000"":1236955,""30000"":1236955,""60000"":1236955,""300000"":1236955,""600000"":1236955,""1800000"":1236955,""3600000"":1236955,""+Inf"":1236955}"
2026-09-22T00:14:03Z,recommendationservice,1966586,1541170,0,0,425452,316693290,1541118,"{""0.5"":567,""1"":567,""5"":92719,""10"":183775,""25"":354617,""50"":560779,""100"":789455,""250"":999319,""500"":1118445,""1000"":1541118,""2500"":1541118,""5000"":1541118,""10000"":1541118,""30000"":1541118,""60000"":1541118,""300000"":1541118,""600000"":1541118,""1800000"":1541118,""3600000"":1541118,""+Inf"":1541118}"
2026-09-22T00:14:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:14:03Z,shippingservice,237217,233757,0,0,3474,530947,233697,"{""0.5"":43086,""1"":43086,""5"":203263,""10"":228935,""25"":233452,""50"":233653,""100"":233673,""250"":233684,""500"":233689,""1000"":233697,""2500"":233697,""5000"":233697,""10000"":233697,""30000"":233697,""60000"":233697,""300000"":233697,""600000"":233697,""1800000"":233697,""3600000"":233697,""+Inf"":233697}"
2026-09-22T00:14:04Z,adservice,254533,253753,0,0,793,918774,253735,"{""0.5"":3605,""1"":3605,""5"":189786,""10"":238118,""25"":253401,""50"":253670,""100"":253732,""250"":253735,""500"":253735,""1000"":253735,""2500"":253735,""5000"":253735,""10000"":253735,""30000"":253735,""60000"":253735,""300000"":253735,""600000"":253735,""1800000"":253735,""3600000"":253735,""+Inf"":253735}"
2026-09-22T00:14:04Z,cartservice,873606,869933,0,0,3727,3968156,869586,"{""0.5"":17,""1"":17,""5"":614341,""10"":781407,""25"":860906,""50"":868905,""100"":869429,""250"":869482,""500"":869539,""1000"":869586,""2500"":869586,""5000"":869586,""10000"":869586,""30000"":869586,""60000"":869586,""300000"":869586,""600000"":869586,""1800000"":869586,""3600000"":869586,""+Inf"":869586}"
2026-09-22T00:14:04Z,checkoutservice,59871,37350,0,0,22521,9260610,37350,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14482,""100"":18472,""250"":20254,""500"":20931,""1000"":37350,""2500"":37350,""5000"":37350,""10000"":37350,""30000"":37350,""60000"":37350,""300000"":37350,""600000"":37350,""1800000"":37350,""3600000"":37350,""+Inf"":37350}"
2026-09-22T00:14:04Z,currencyservice,1464275,1464255,0,0,81,16083231,1464113,"{""0.5"":14490,""1"":14490,""5"":682819,""10"":965226,""25"":1307814,""50"":1421722,""100"":1456737,""250"":1463331,""500"":1464054,""1000"":1464113,""2500"":1464113,""5000"":1464113,""10000"":1464113,""30000"":1464113,""60000"":1464113,""300000"":1464113,""600000"":1464113,""1800000"":1464113,""3600000"":1464113,""+Inf"":1464113}"
2026-09-22T00:14:04Z,emailservice,12310,12306,0,0,4,67714,12296,"{""0.5"":0,""1"":0,""5"":11028,""10"":11724,""25"":11800,""50"":11857,""100"":12259,""250"":12296,""500"":12296,""1000"":12296,""2500"":12296,""5000"":12296,""10000"":12296,""30000"":12296,""60000"":12296,""300000"":12296,""600000"":12296,""1800000"":12296,""3600000"":12296,""+Inf"":12296}"
2026-09-22T00:14:04Z,frontend,17834,17691,0,46,0,28481558,17521,"{""0.5"":0,""1"":0,""5"":10,""10"":10,""25"":13,""50"":17,""100"":62,""250"":773,""500"":3568,""1000"":8892,""2500"":14118,""5000"":16392,""10000"":17521,""30000"":17521,""60000"":17521,""300000"":17521,""600000"":17521,""1800000"":17521,""3600000"":17521,""+Inf"":17521}"
2026-09-22T00:14:04Z,paymentservice,2062,1949,0,0,119,14303,1943,"{""0.5"":0,""1"":0,""5"":1560,""10"":1820,""25"":1861,""50"":1863,""100"":1918,""250"":1943,""500"":1943,""1000"":1943,""2500"":1943,""5000"":1943,""10000"":1943,""30000"":1943,""60000"":1943,""300000"":1943,""600000"":1943,""1800000"":1943,""3600000"":1943,""+Inf"":1943}"
2026-09-22T00:14:04Z,productcatalogservice,1237520,1237467,0,0,67,21881934,1236955,"{""0.5"":188718,""1"":188718,""5"":363480,""10"":492575,""25"":864984,""50"":1189575,""100"":1236920,""250"":1236929,""500"":1236940,""1000"":1236955,""2500"":1236955,""5000"":1236955,""10000"":1236955,""30000"":1236955,""60000"":1236955,""300000"":1236955,""600000"":1236955,""1800000"":1236955,""3600000"":1236955,""+Inf"":1236955}"
2026-09-22T00:14:04Z,recommendationservice,1966599,1541183,0,0,425452,316693290,1541118,"{""0.5"":567,""1"":567,""5"":92719,""10"":183775,""25"":354617,""50"":560779,""100"":789455,""250"":999319,""500"":1118445,""1000"":1541118,""2500"":1541118,""5000"":1541118,""10000"":1541118,""30000"":1541118,""60000"":1541118,""300000"":1541118,""600000"":1541118,""1800000"":1541118,""3600000"":1541118,""+Inf"":1541118}"
2026-09-22T00:14:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:14:04Z,shippingservice,237226,233766,0,0,3474,530995,233757,"{""0.5"":43103,""1"":43103,""5"":203323,""10"":228995,""25"":233512,""50"":233713,""100"":233733,""250"":233744,""500"":233749,""1000"":233757,""2500"":233757,""5000"":233757,""10000"":233757,""30000"":233757,""60000"":233757,""300000"":233757,""600000"":233757,""1800000"":233757,""3600000"":233757,""+Inf"":233757}"
2026-09-22T00:14:05Z,adservice,254534,253754,0,0,793,918774,253735,"{""0.5"":3605,""1"":3605,""5"":189786,""10"":238118,""25"":253401,""50"":253670,""100"":253732,""250"":253735,""500"":253735,""1000"":253735,""2500"":253735,""5000"":253735,""10000"":253735,""30000"":253735,""60000"":253735,""300000"":253735,""600000"":253735,""1800000"":253735,""3600000"":253735,""+Inf"":253735}"
2026-09-22T00:14:05Z,cartservice,873689,870016,0,0,3727,3970719,869969,"{""0.5"":17,""1"":17,""5"":614527,""10"":781784,""25"":861286,""50"":869285,""100"":869810,""250"":869864,""500"":869921,""1000"":869969,""2500"":869969,""5000"":869969,""10000"":869969,""30000"":869969,""60000"":869969,""300000"":869969,""600000"":869969,""1800000"":869969,""3600000"":869969,""+Inf"":869969}"
2026-09-22T00:14:05Z,checkoutservice,59874,37353,0,0,22521,9260610,37350,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14482,""100"":18472,""250"":20254,""500"":20931,""1000"":37350,""2500"":37350,""5000"":37350,""10000"":37350,""30000"":37350,""60000"":37350,""300000"":37350,""600000"":37350,""1800000"":37350,""3600000"":37350,""+Inf"":37350}"
2026-09-22T00:14:05Z,currencyservice,1464300,1464280,0,0,81,16084448,1464270,"{""0.5"":14490,""1"":14490,""5"":682902,""10"":965359,""25"":1307970,""50"":1421878,""100"":1456893,""250"":1463487,""500"":1464211,""1000"":1464270,""2500"":1464270,""5000"":1464270,""10000"":1464270,""30000"":1464270,""60000"":1464270,""300000"":1464270,""600000"":1464270,""1800000"":1464270,""3600000"":1464270,""+Inf"":1464270}"
2026-09-22T00:14:05Z,emailservice,12313,12309,0,0,4,67750,12309,"{""0.5"":0,""1"":0,""5"":11038,""10"":11737,""25"":11813,""50"":11870,""100"":12272,""250"":12309,""500"":12309,""1000"":12309,""2500"":12309,""5000"":12309,""10000"":12309,""30000"":12309,""60000"":12309,""300000"":12309,""600000"":12309,""1800000"":12309,""3600000"":12309,""+Inf"":12309}"
2026-09-22T00:14:05Z,frontend,17914,17736,0,46,0,28481558,17521,"{""0.5"":0,""1"":0,""5"":10,""10"":10,""25"":13,""50"":17,""100"":62,""250"":773,""500"":3568,""1000"":8892,""2500"":14118,""5000"":16392,""10000"":17521,""30000"":17521,""60000"":17521,""300000"":17521,""600000"":17521,""1800000"":17521,""3600000"":17521,""+Inf"":17521}"
2026-09-22T00:14:05Z,paymentservice,2065,1952,0,0,119,14303,1943,"{""0.5"":0,""1"":0,""5"":1560,""10"":1820,""25"":1861,""50"":1863,""100"":1918,""250"":1943,""500"":1943,""1000"":1943,""2500"":1943,""5000"":1943,""10000"":1943,""30000"":1943,""60000"":1943,""300000"":1943,""600000"":1943,""1800000"":1943,""3600000"":1943,""+Inf"":1943}"
2026-09-22T00:14:05Z,productcatalogservice,1237693,1237640,0,0,67,21884215,1237467,"{""0.5"":188771,""1"":188771,""5"":363750,""10"":493075,""25"":865495,""50"":1190086,""100"":1237431,""250"":1237441,""500"":1237452,""1000"":1237467,""2500"":1237467,""5000"":1237467,""10000"":1237467,""30000"":1237467,""60000"":1237467,""300000"":1237467,""600000"":1237467,""1800000"":1237467,""3600000"":1237467,""+Inf"":1237467}"
2026-09-22T00:14:05Z,recommendationservice,1966605,1541189,0,0,425452,316693290,1541118,"{""0.5"":567,""1"":567,""5"":92719,""10"":183775,""25"":354617,""50"":560779,""100"":789455,""250"":999319,""500"":1118445,""1000"":1541118,""2500"":1541118,""5000"":1541118,""10000"":1541118,""30000"":1541118,""60000"":1541118,""300000"":1541118,""600000"":1541118,""1800000"":1541118,""3600000"":1541118,""+Inf"":1541118}"
2026-09-22T00:14:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:14:05Z,shippingservice,237236,233776,0,0,3474,530995,233757,"{""0.5"":43103,""1"":43103,""5"":203323,""10"":228995,""25"":233512,""50"":233713,""100"":233733,""250"":233744,""500"":233749,""1000"":233757,""2500"":233757,""5000"":233757,""10000"":233757,""30000"":233757,""60000"":233757,""300000"":233757,""600000"":233757,""1800000"":233757,""3600000"":233757,""+Inf"":233757}"
2026-09-22T00:14:06Z,adservice,254546,253766,0,0,793,918774,253735,"{""0.5"":3605,""1"":3605,""5"":189786,""10"":238118,""25"":253401,""50"":253670,""100"":253732,""250"":253735,""500"":253735,""1000"":253735,""2500"":253735,""5000"":253735,""10000"":253735,""30000"":253735,""60000"":253735,""300000"":253735,""600000"":253735,""1800000"":253735,""3600000"":253735,""+Inf"":253735}"
2026-09-22T00:14:06Z,cartservice,873749,870075,0,0,3727,3970719,869969,"{""0.5"":17,""1"":17,""5"":614527,""10"":781784,""25"":861286,""50"":869285,""100"":869810,""250"":869864,""500"":869921,""1000"":869969,""2500"":869969,""5000"":869969,""10000"":869969,""30000"":869969,""60000"":869969,""300000"":869969,""600000"":869969,""1800000"":869969,""3600000"":869969,""+Inf"":869969}"
2026-09-22T00:14:06Z,checkoutservice,59886,37362,0,0,22521,9260610,37350,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14482,""100"":18472,""250"":20254,""500"":20931,""1000"":37350,""2500"":37350,""5000"":37350,""10000"":37350,""30000"":37350,""60000"":37350,""300000"":37350,""600000"":37350,""1800000"":37350,""3600000"":37350,""+Inf"":37350}"
2026-09-22T00:14:06Z,currencyservice,1464343,1464323,0,0,81,16084448,1464270,"{""0.5"":14490,""1"":14490,""5"":682902,""10"":965359,""25"":1307970,""50"":1421878,""100"":1456893,""250"":1463487,""500"":1464211,""1000"":1464270,""2500"":1464270,""5000"":1464270,""10000"":1464270,""30000"":1464270,""60000"":1464270,""300000"":1464270,""600000"":1464270,""1800000"":1464270,""3600000"":1464270,""+Inf"":1464270}"
2026-09-22T00:14:06Z,emailservice,12325,12321,0,0,4,67750,12309,"{""0.5"":0,""1"":0,""5"":11038,""10"":11737,""25"":11813,""50"":11870,""100"":12272,""250"":12309,""500"":12309,""1000"":12309,""2500"":12309,""5000"":12309,""10000"":12309,""30000"":12309,""60000"":12309,""300000"":12309,""600000"":12309,""1800000"":12309,""3600000"":12309,""+Inf"":12309}"
2026-09-22T00:14:06Z,frontend,18005,17829,0,46,0,28481558,17521,"{""0.5"":0,""1"":0,""5"":10,""10"":10,""25"":13,""50"":17,""100"":62,""250"":773,""500"":3568,""1000"":8892,""2500"":14118,""5000"":16392,""10000"":17521,""30000"":17521,""60000"":17521,""300000"":17521,""600000"":17521,""1800000"":17521,""3600000"":17521,""+Inf"":17521}"
2026-09-22T00:14:06Z,paymentservice,2077,1964,0,0,119,14303,1943,"{""0.5"":0,""1"":0,""5"":1560,""10"":1820,""25"":1861,""50"":1863,""100"":1918,""250"":1943,""500"":1943,""1000"":1943,""2500"":1943,""5000"":1943,""10000"":1943,""30000"":1943,""60000"":1943,""300000"":1943,""600000"":1943,""1800000"":1943,""3600000"":1943,""+Inf"":1943}"
2026-09-22T00:14:06Z,productcatalogservice,1237727,1237674,0,0,67,21884215,1237467,"{""0.5"":188771,""1"":188771,""5"":363750,""10"":493075,""25"":865495,""50"":1190086,""100"":1237431,""250"":1237441,""500"":1237452,""1000"":1237467,""2500"":1237467,""5000"":1237467,""10000"":1237467,""30000"":1237467,""60000"":1237467,""300000"":1237467,""600000"":1237467,""1800000"":1237467,""3600000"":1237467,""+Inf"":1237467}"
2026-09-22T00:14:06Z,recommendationservice,1966608,1541192,0,0,425452,316694555,1541191,"{""0.5"":567,""1"":567,""5"":92727,""10"":183798,""25"":354673,""50"":560852,""100"":789528,""250"":999392,""500"":1118518,""1000"":1541191,""2500"":1541191,""5000"":1541191,""10000"":1541191,""30000"":1541191,""60000"":1541191,""300000"":1541191,""600000"":1541191,""1800000"":1541191,""3600000"":1541191,""+Inf"":1541191}"
