timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T16:29:06Z,currencyservice,187.0,770,0.8,0.24285714285714285,0
2026-09-22T16:29:06Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T16:29:06Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-22T16:29:06Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-22T16:29:07Z,frontend,397.5,1150,0.8,0.3456521739130435,0
2026-09-22T16:29:07Z,cartservice,455.0,1920,0.95,0.23697916666666666,0
2026-09-22T16:29:07Z,checkoutservice,186.0,615,0.8,0.3024390243902439,0
2026-09-22T16:29:07Z,productcatalogservice,325.0,1535,0.95,0.21172638436482086,0
2026-09-22T16:29:07Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:29:07Z,recommendationservice,269.0,1150,0.8,0.23391304347826086,0
2026-09-22T16:29:07Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-22T16:29:07Z,currencyservice,194.0,770,0.8,0.2519480519480519,0
2026-09-22T16:29:07Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T16:29:07Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-22T16:29:07Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-22T16:29:08Z,frontend,378.0,1150,0.8,0.32869565217391306,0
2026-09-22T16:29:08Z,cartservice,455.0,1920,0.95,0.23697916666666666,0
2026-09-22T16:29:08Z,checkoutservice,197.0,615,0.8,0.3203252032520325,0
2026-09-22T16:29:08Z,productcatalogservice,325.0,1535,0.95,0.21172638436482086,0
2026-09-22T16:29:08Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T16:29:08Z,recommendationservice,260.0,1150,0.8,0.22608695652173913,0
2026-09-22T16:29:08Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T16:29:08Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-22T16:29:08Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T16:29:08Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-22T16:29:08Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-22T16:29:09Z,frontend,369.0,1150,0.8,0.3208695652173913,0
2026-09-22T16:29:09Z,cartservice,457.0,1920,0.95,0.23802083333333332,0
2026-09-22T16:29:09Z,checkoutservice,197.0,615,0.8,0.3203252032520325,0
2026-09-22T16:29:09Z,productcatalogservice,312.0,1535,0.95,0.20325732899022803,0
2026-09-22T16:29:09Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T16:29:09Z,recommendationservice,232.0,1150,0.8,0.20173913043478262,0
2026-09-22T16:29:09Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T16:29:09Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-22T16:29:09Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T16:29:09Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-22T16:29:09Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-22T16:29:10Z,frontend,386.0,1150,0.8,0.3356521739130435,0
2026-09-22T16:29:10Z,cartservice,423.0,1920,0.95,0.2203125,0
2026-09-22T16:29:10Z,checkoutservice,178.0,615,0.8,0.2894308943089431,0
2026-09-22T16:29:10Z,productcatalogservice,326.0,1535,0.95,0.21237785016286645,0
2026-09-22T16:29:10Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T16:29:10Z,recommendationservice,232.0,1150,0.8,0.20173913043478262,0
2026-09-22T16:29:10Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T16:29:10Z,currencyservice,199.0,770,0.8,0.2584415584415584,0
2026-09-22T16:29:10Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T16:29:10Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-22T16:29:10Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:29:11Z,frontend,388.5,1150,0.8,0.3378260869565217,0
2026-09-22T16:29:11Z,cartservice,423.0,1920,0.95,0.2203125,0
2026-09-22T16:29:11Z,checkoutservice,247.0,615,0.8,0.4016260162601626,0
2026-09-22T16:29:11Z,productcatalogservice,326.0,1535,0.95,0.21237785016286645,0
2026-09-22T16:29:11Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-22T16:29:11Z,recommendationservice,232.0,1150,0.8,0.20173913043478262,0
2026-09-22T16:29:11Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-22T16:29:11Z,currencyservice,183.0,770,0.8,0.23766233766233766,0
2026-09-22T16:29:11Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T16:29:11Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-22T16:29:11Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:29:12Z,frontend,388.0,1150,0.8,0.3373913043478261,0
2026-09-22T16:29:12Z,cartservice,418.0,1920,0.95,0.21770833333333334,0
2026-09-22T16:29:12Z,checkoutservice,247.0,615,0.8,0.4016260162601626,0
2026-09-22T16:29:12Z,productcatalogservice,300.0,1535,0.95,0.19543973941368079,0
2026-09-22T16:29:12Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T16:29:12Z,recommendationservice,277.0,1150,0.8,0.2408695652173913,0
2026-09-22T16:29:12Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T16:29:12Z,currencyservice,183.0,770,0.8,0.23766233766233766,0
2026-09-22T16:29:12Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T16:29:12Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-22T16:29:12Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:29:13Z,frontend,376.5,1150,0.8,0.3273913043478261,0
2026-09-22T16:29:13Z,cartservice,414.0,1920,0.95,0.215625,0
2026-09-22T16:29:13Z,checkoutservice,194.0,615,0.8,0.3154471544715447,0
2026-09-22T16:29:13Z,productcatalogservice,307.0,1535,0.95,0.2,0
2026-09-22T16:29:13Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T16:29:13Z,recommendationservice,234.0,1150,0.8,0.20347826086956522,0
2026-09-22T16:29:13Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T16:29:13Z,currencyservice,178.0,770,0.8,0.23116883116883116,0
2026-09-22T16:29:13Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T16:29:13Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-22T16:29:13Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:29:14Z,frontend,379.5,1150,0.8,0.33,0
2026-09-22T16:29:14Z,cartservice,414.0,1920,0.95,0.215625,0
2026-09-22T16:29:14Z,checkoutservice,229.0,615,0.8,0.3723577235772358,0
2026-09-22T16:29:14Z,productcatalogservice,321.0,1535,0.95,0.20912052117263843,0
2026-09-22T16:29:14Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T16:29:14Z,recommendationservice,234.0,1150,0.8,0.20347826086956522,0
2026-09-22T16:29:14Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T16:29:14Z,currencyservice,178.0,770,0.8,0.23116883116883116,0
2026-09-22T16:29:14Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T16:29:14Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T16:29:14Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-22T16:29:15Z,frontend,388.5,1150,0.8,0.3378260869565217,0
2026-09-22T16:29:15Z,cartservice,438.0,1920,0.95,0.228125,0
2026-09-22T16:29:15Z,checkoutservice,229.0,615,0.8,0.3723577235772358,0
2026-09-22T16:29:15Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-22T16:29:15Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T16:29:15Z,recommendationservice,235.0,1150,0.8,0.20434782608695654,0
2026-09-22T16:29:15Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T16:29:15Z,currencyservice,180.0,770,0.8,0.23376623376623376,0
2026-09-22T16:29:15Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T16:29:15Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T16:29:15Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-22T16:29:16Z,frontend,388.0,1150,0.8,0.3373913043478261,0
2026-09-22T16:29:16Z,cartservice,397.0,1920,0.95,0.20677083333333332,0
2026-09-22T16:29:16Z,checkoutservice,246.0,615,0.8,0.4,0
2026-09-22T16:29:16Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-22T16:29:16Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T16:29:16Z,recommendationservice,233.0,1150,0.8,0.2026086956521739,0
2026-09-22T16:29:16Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T16:29:16Z,currencyservice,175.0,770,0.8,0.22727272727272727,0
2026-09-22T16:29:16Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T16:29:16Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-22T16:29:16Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:29:17Z,frontend,384.5,1150,0.8,0.3343478260869565,0
2026-09-22T16:29:17Z,cartservice,392.0,1920,0.95,0.20416666666666666,0
2026-09-22T16:29:17Z,checkoutservice,246.0,615,0.8,0.4,0
2026-09-22T16:29:17Z,productcatalogservice,322.0,1535,0.95,0.20977198697068403,0
2026-09-22T16:29:17Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T16:29:17Z,recommendationservice,233.0,1150,0.8,0.2026086956521739,0
2026-09-22T16:29:17Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
2026-09-22T16:29:17Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-22T16:29:17Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T16:29:17Z,adservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-22T16:29:17Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:29:18Z,frontend,396.0,1150,0.8,0.3443478260869565,0
2026-09-22T16:29:18Z,cartservice,408.0,1920,0.95,0.2125,0
2026-09-22T16:29:18Z,checkoutservice,215.0,615,0.8,0.34959349593495936,0
2026-09-22T16:29:18Z,productcatalogservice,306.0,1535,0.95,0.1993485342019544,0
2026-09-22T16:29:18Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T16:29:18Z,recommendationservice,250.0,1150,0.8,0.21739130434782608,0
2026-09-22T16:29:18Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T16:29:18Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-22T16:29:18Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T16:29:18Z,adservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-22T16:29:18Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:29:19Z,frontend,367.5,1150,0.8,0.31956521739130433,0
2026-09-22T16:29:19Z,cartservice,408.0,1920,0.95,0.2125,0
2026-09-22T16:29:19Z,checkoutservice,181.0,615,0.8,0.2943089430894309,0
2026-09-22T16:29:19Z,productcatalogservice,306.0,1535,0.95,0.1993485342019544,0
2026-09-22T16:29:19Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T16:29:19Z,recommendationservice,250.0,1150,0.8,0.21739130434782608,0
2026-09-22T16:29:19Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T16:29:19Z,currencyservice,185.0,770,0.8,0.24025974025974026,0
2026-09-22T16:29:19Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T16:29:19Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-22T16:29:19Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:29:20Z,frontend,375.5,1150,0.8,0.3265217391304348,0
2026-09-22T16:29:20Z,cartservice,428.0,1920,0.95,0.22291666666666668,0
2026-09-22T16:29:20Z,checkoutservice,181.0,615,0.8,0.2943089430894309,0
2026-09-22T16:29:20Z,productcatalogservice,316.0,1535,0.95,0.20586319218241042,0
2026-09-22T16:29:20Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T16:29:20Z,recommendationservice,238.0,1150,0.8,0.20695652173913043,0
2026-09-22T16:29:20Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-22T16:29:20Z,currencyservice,225.0,770,0.8,0.2922077922077922,0
2026-09-22T16:29:20Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T16:29:20Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T16:29:20Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:29:21Z,frontend,375.5,1150,0.8,0.3265217391304348,0
2026-09-22T16:29:21Z,cartservice,384.0,1920,0.95,0.2,0
2026-09-22T16:29:21Z,checkoutservice,230.0,615,0.8,0.37398373983739835,0
2026-09-22T16:29:21Z,productcatalogservice,316.0,1535,0.95,0.20586319218241042,0
2026-09-22T16:29:21Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T16:29:21Z,recommendationservice,230.0,1150,0.8,0.2,0
2026-09-22T16:29:21Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-22T16:29:21Z,currencyservice,225.0,770,0.8,0.2922077922077922,0
2026-09-22T16:29:21Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T16:29:21Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-22T16:29:21Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:29:22Z,frontend,375.0,1150,0.8,0.32608695652173914,0
2026-09-22T16:29:22Z,cartservice,384.0,1920,0.95,0.2,0
2026-09-22T16:29:22Z,checkoutservice,230.0,615,0.8,0.37398373983739835,0
2026-09-22T16:29:22Z,productcatalogservice,308.0,1535,0.95,0.2006514657980456,0
2026-09-22T16:29:22Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T16:29:22Z,recommendationservice,268.0,1150,0.8,0.23304347826086957,0
2026-09-22T16:29:22Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T16:29:22Z,currencyservice,185.0,770,0.8,0.24025974025974026,0
2026-09-22T16:29:22Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T16:29:22Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T16:29:22Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:29:23Z,frontend,376.5,1150,0.8,0.3273913043478261,0
2026-09-22T16:29:23Z,cartservice,438.0,1920,0.95,0.228125,0
2026-09-22T16:29:23Z,checkoutservice,197.0,615,0.8,0.3203252032520325,0
2026-09-22T16:29:23Z,productcatalogservice,302.0,1535,0.95,0.196742671009772,0
2026-09-22T16:29:23Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T16:29:23Z,recommendationservice,242.0,1150,0.8,0.21043478260869566,0
2026-09-22T16:29:23Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T16:29:23Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-22T16:29:23Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T16:29:23Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T16:29:23Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:29:24Z,frontend,750.0,1150,0.8,0.6521739130434783,0
2026-09-22T16:29:24Z,cartservice,460.0,1920,0.95,0.23958333333333334,0
2026-09-22T16:29:24Z,checkoutservice,194.0,615,0.8,0.3154471544715447,0
2026-09-22T16:29:24Z,productcatalogservice,307.0,1535,0.95,0.2,0
2026-09-22T16:29:24Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T16:29:24Z,recommendationservice,227.0,1150,0.8,0.1973913043478261,0
2026-09-22T16:29:24Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T16:29:24Z,currencyservice,175.0,770,0.8,0.22727272727272727,0
2026-09-22T16:29:24Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T16:29:24Z,adservice,98.0,1150,0.8,0.08521739130434783,0
2026-09-22T16:29:24Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:29:25Z,frontend,369.5,1150,0.8,0.32130434782608697,0
2026-09-22T16:29:25Z,cartservice,460.0,1920,0.95,0.23958333333333334,0
2026-09-22T16:29:25Z,checkoutservice,194.0,615,0.8,0.3154471544715447,0
2026-09-22T16:29:25Z,productcatalogservice,320.0,1535,0.95,0.20846905537459284,0
2026-09-22T16:29:25Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T16:29:25Z,recommendationservice,227.0,1150,0.8,0.1973913043478261,0
2026-09-22T16:29:25Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-22T16:29:25Z,currencyservice,175.0,770,0.8,0.22727272727272727,0
2026-09-22T16:29:25Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T16:29:25Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-22T16:29:25Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:29:26Z,frontend,372.0,1150,0.8,0.3234782608695652,0
2026-09-22T16:29:26Z,cartservice,424.0,1920,0.95,0.22083333333333333,0
2026-09-22T16:29:26Z,checkoutservice,240.0,615,0.8,0.3902439024390244,0
2026-09-22T16:29:26Z,productcatalogservice,320.0,1535,0.95,0.20846905537459284,0
2026-09-22T16:29:26Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T16:29:26Z,recommendationservice,230.0,1150,0.8,0.2,0
2026-09-22T16:29:26Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-22T16:29:26Z,currencyservice,172.0,770,0.8,0.22337662337662337,0
2026-09-22T16:29:26Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T16:29:26Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-22T16:29:26Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:29:27Z,frontend,372.0,1150,0.8,0.3234782608695652,0
2026-09-22T16:29:27Z,cartservice,424.0,1920,0.95,0.22083333333333333,0
2026-09-22T16:29:27Z,checkoutservice,148.0,615,0.8,0.24065040650406505,0
2026-09-22T16:29:27Z,productcatalogservice,315.0,1535,0.95,0.20521172638436483,0
2026-09-22T16:29:27Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T16:29:27Z,recommendationservice,259.0,1150,0.8,0.2252173913043478,0
2026-09-22T16:29:27Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-22T16:29:27Z,currencyservice,178.0,770,0.8,0.23116883116883116,0
2026-09-22T16:29:27Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T16:29:27Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-22T16:29:27Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:29:28Z,frontend,396.5,1150,0.8,0.3447826086956522,0
2026-09-22T16:29:28Z,cartservice,385.0,1920,0.95,0.20052083333333334,0
2026-09-22T16:29:28Z,checkoutservice,148.0,615,0.8,0.24065040650406505,0
2026-09-22T16:29:28Z,productcatalogservice,315.0,1535,0.95,0.20521172638436483,0
2026-09-22T16:29:28Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:29:28Z,recommendationservice,259.0,1150,0.8,0.2252173913043478,0
2026-09-22T16:29:28Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-22T16:29:28Z,currencyservice,178.0,770,0.8,0.23116883116883116,0
2026-09-22T16:29:28Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T16:29:28Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-22T16:29:28Z,redis-cart,41.0,540,0.8,0.07592592592592592,0
2026-09-22T16:29:29Z,frontend,396.5,1150,0.8,0.3447826086956522,0
2026-09-22T16:29:29Z,cartservice,417.0,1920,0.95,0.2171875,0
2026-09-22T16:29:29Z,checkoutservice,226.0,615,0.8,0.367479674796748,0
2026-09-22T16:29:29Z,productcatalogservice,325.0,1535,0.95,0.21172638436482086,0
2026-09-22T16:29:29Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T16:29:29Z,recommendationservice,235.0,1150,0.8,0.20434782608695654,0
2026-09-22T16:29:29Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T16:29:29Z,currencyservice,174.0,770,0.8,0.22597402597402597,0
2026-09-22T16:29:29Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T16:29:29Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-22T16:29:29Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:29:30Z,frontend,391.5,1150,0.8,0.34043478260869564,0
2026-09-22T16:29:30Z,cartservice,417.0,1920,0.95,0.2171875,0
2026-09-22T16:29:30Z,checkoutservice,161.0,615,0.8,0.26178861788617885,0
2026-09-22T16:29:30Z,productcatalogservice,325.0,1535,0.95,0.21172638436482086,0
2026-09-22T16:29:30Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T16:29:30Z,recommendationservice,235.0,1150,0.8,0.20434782608695654,0
2026-09-22T16:29:30Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T16:29:30Z,currencyservice,197.0,770,0.8,0.2558441558441558,0
2026-09-22T16:29:30Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T16:29:30Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-22T16:29:30Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:29:31Z,frontend,382.5,1150,0.8,0.33260869565217394,0
2026-09-22T16:29:31Z,cartservice,425.0,1920,0.95,0.22135416666666666,0
2026-09-22T16:29:31Z,checkoutservice,248.0,615,0.8,0.4032520325203252,0
2026-09-22T16:29:31Z,productcatalogservice,307.0,1535,0.95,0.2,0
2026-09-22T16:29:31Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T16:29:31Z,recommendationservice,243.0,1150,0.8,0.21130434782608695,0
2026-09-22T16:29:31Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T16:29:31Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-22T16:29:31Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T16:29:31Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-22T16:29:31Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:29:32Z,frontend,382.5,1150,0.8,0.33260869565217394,0
2026-09-22T16:29:32Z,cartservice,425.0,1920,0.95,0.22135416666666666,0
2026-09-22T16:29:32Z,checkoutservice,248.0,615,0.8,0.4032520325203252,0
2026-09-22T16:29:32Z,productcatalogservice,319.0,1535,0.95,0.20781758957654722,0
2026-09-22T16:29:32Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T16:29:32Z,recommendationservice,243.0,1150,0.8,0.21130434782608695,0
2026-09-22T16:29:32Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-22T16:29:32Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-22T16:29:32Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T16:29:32Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-22T16:29:32Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:29:33Z,frontend,388.5,1150,0.8,0.3378260869565217,0
2026-09-22T16:29:33Z,cartservice,404.0,1920,0.95,0.21041666666666667,0
2026-09-22T16:29:33Z,checkoutservice,186.0,615,0.8,0.3024390243902439,0
2026-09-22T16:29:33Z,productcatalogservice,320.0,1535,0.95,0.20846905537459284,0
2026-09-22T16:29:33Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T16:29:33Z,recommendationservice,259.0,1150,0.8,0.2252173913043478,0
2026-09-22T16:29:33Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T16:29:33Z,currencyservice,192.0,770,0.8,0.24935064935064935,0
2026-09-22T16:29:33Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T16:29:33Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-22T16:29:33Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:29:34Z,frontend,356.5,1150,0.8,0.31,0
2026-09-22T16:29:34Z,cartservice,464.0,1920,0.95,0.24166666666666667,0
2026-09-22T16:29:34Z,checkoutservice,186.0,615,0.8,0.3024390243902439,0
