timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T18:06:56Z,adservice,37825,37825,0,0,6,71541,37418,"{""0.5"":595,""1"":595,""5"":35717,""10"":36977,""25"":37246,""50"":37386,""100"":37418,""250"":37418,""500"":37418,""1000"":37418,""2500"":37418,""5000"":37418,""10000"":37418,""30000"":37418,""60000"":37418,""300000"":37418,""600000"":37418,""1800000"":37418,""3600000"":37418,""+Inf"":37418}"
2026-09-24T18:06:56Z,cartservice,441260,441200,0,0,60,1320882,439312,"{""0.5"":5,""1"":5,""5"":386165,""10"":431457,""25"":438837,""50"":439301,""100"":439304,""250"":439304,""500"":439312,""1000"":439312,""2500"":439312,""5000"":439312,""10000"":439312,""30000"":439312,""60000"":439312,""300000"":439312,""600000"":439312,""1800000"":439312,""3600000"":439312,""+Inf"":439312}"
2026-09-24T18:06:56Z,checkoutservice,10148,8903,0,0,1239,1632541,8787,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1676,""100"":4078,""250"":6434,""500"":7414,""1000"":8787,""2500"":8787,""5000"":8787,""10000"":8787,""30000"":8787,""60000"":8787,""300000"":8787,""600000"":8787,""1800000"":8787,""3600000"":8787,""+Inf"":8787}"
2026-09-24T18:06:56Z,currencyservice,573898,573869,0,0,28,1952859,571912,"{""0.5"":12396,""1"":12396,""5"":521199,""10"":546804,""25"":559095,""50"":565803,""100"":571016,""250"":571912,""500"":571912,""1000"":571912,""2500"":571912,""5000"":571912,""10000"":571912,""30000"":571912,""60000"":571912,""300000"":571912,""600000"":571912,""1800000"":571912,""3600000"":571912,""+Inf"":571912}"
2026-09-24T18:06:56Z,emailservice,7645,7616,0,0,30,50071,7576,"{""0.5"":0,""1"":0,""5"":6133,""10"":7118,""25"":7235,""50"":7270,""100"":7536,""250"":7576,""500"":7576,""1000"":7576,""2500"":7576,""5000"":7576,""10000"":7576,""30000"":7576,""60000"":7576,""300000"":7576,""600000"":7576,""1800000"":7576,""3600000"":7576,""+Inf"":7576}"
2026-09-24T18:06:56Z,frontend,469686,144288,0,323979,1014,609469119,467667,"{""0.5"":0,""1"":0,""5"":516,""10"":13338,""25"":49589,""50"":54246,""100"":79800,""250"":87910,""500"":98691,""1000"":158085,""2500"":467605,""5000"":467667,""10000"":467667,""30000"":467667,""60000"":467667,""300000"":467667,""600000"":467667,""1800000"":467667,""3600000"":467667,""+Inf"":467667}"
2026-09-24T18:06:56Z,paymentservice,9678,9551,0,0,150,46590,9406,"{""0.5"":4,""1"":4,""5"":7742,""10"":8836,""25"":9174,""50"":9237,""100"":9380,""250"":9394,""500"":9406,""1000"":9406,""2500"":9406,""5000"":9406,""10000"":9406,""30000"":9406,""60000"":9406,""300000"":9406,""600000"":9406,""1800000"":9406,""3600000"":9406,""+Inf"":9406}"
2026-09-24T18:06:56Z,productcatalogservice,1034778,1034761,0,0,17,1381579,1030017,"{""0.5"":291550,""1"":291550,""5"":987436,""10"":1025501,""25"":1029879,""50"":1030017,""100"":1030017,""250"":1030017,""500"":1030017,""1000"":1030017,""2500"":1030017,""5000"":1030017,""10000"":1030017,""30000"":1030017,""60000"":1030017,""300000"":1030017,""600000"":1030017,""1800000"":1030017,""3600000"":1030017,""+Inf"":1030017}"
2026-09-24T18:06:56Z,recommendationservice,1163047,937649,0,0,225013,460792073,935564,"{""0.5"":0,""1"":0,""5"":268,""10"":2752,""25"":6097,""50"":8908,""100"":12969,""250"":21763,""500"":60219,""1000"":935564,""2500"":935564,""5000"":935564,""10000"":935564,""30000"":935564,""60000"":935564,""300000"":935564,""600000"":935564,""1800000"":935564,""3600000"":935564,""+Inf"":935564}"
2026-09-24T18:06:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:06:56Z,shippingservice,41949,41843,0,0,108,48019,41535,"{""0.5"":8799,""1"":8799,""5"":40979,""10"":41479,""25"":41530,""50"":41530,""100"":41535,""250"":41535,""500"":41535,""1000"":41535,""2500"":41535,""5000"":41535,""10000"":41535,""30000"":41535,""60000"":41535,""300000"":41535,""600000"":41535,""1800000"":41535,""3600000"":41535,""+Inf"":41535}"
2026-09-24T18:06:57Z,adservice,37884,37884,0,0,6,71541,37418,"{""0.5"":595,""1"":595,""5"":35717,""10"":36977,""25"":37246,""50"":37386,""100"":37418,""250"":37418,""500"":37418,""1000"":37418,""2500"":37418,""5000"":37418,""10000"":37418,""30000"":37418,""60000"":37418,""300000"":37418,""600000"":37418,""1800000"":37418,""3600000"":37418,""+Inf"":37418}"
2026-09-24T18:06:57Z,cartservice,441603,441543,0,0,60,1326767,441204,"{""0.5"":5,""1"":5,""5"":387808,""10"":433323,""25"":440729,""50"":441193,""100"":441196,""250"":441196,""500"":441204,""1000"":441204,""2500"":441204,""5000"":441204,""10000"":441204,""30000"":441204,""60000"":441204,""300000"":441204,""600000"":441204,""1800000"":441204,""3600000"":441204,""+Inf"":441204}"
2026-09-24T18:06:57Z,checkoutservice,10170,8927,0,0,1239,1648052,8909,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1695,""100"":4135,""250"":6546,""500"":7536,""1000"":8909,""2500"":8909,""5000"":8909,""10000"":8909,""30000"":8909,""60000"":8909,""300000"":8909,""600000"":8909,""1800000"":8909,""3600000"":8909,""+Inf"":8909}"
2026-09-24T18:06:57Z,currencyservice,574380,574349,0,0,28,1952859,571912,"{""0.5"":12396,""1"":12396,""5"":521199,""10"":546804,""25"":559095,""50"":565803,""100"":571016,""250"":571912,""500"":571912,""1000"":571912,""2500"":571912,""5000"":571912,""10000"":571912,""30000"":571912,""60000"":571912,""300000"":571912,""600000"":571912,""1800000"":571912,""3600000"":571912,""+Inf"":571912}"
2026-09-24T18:06:57Z,emailservice,7663,7634,0,0,30,50071,7576,"{""0.5"":0,""1"":0,""5"":6133,""10"":7118,""25"":7235,""50"":7270,""100"":7536,""250"":7576,""500"":7576,""1000"":7576,""2500"":7576,""5000"":7576,""10000"":7576,""30000"":7576,""60000"":7576,""300000"":7576,""600000"":7576,""1800000"":7576,""3600000"":7576,""+Inf"":7576}"
2026-09-24T18:06:57Z,frontend,470037,144482,0,324137,1014,609469119,467667,"{""0.5"":0,""1"":0,""5"":516,""10"":13338,""25"":49589,""50"":54246,""100"":79800,""250"":87910,""500"":98691,""1000"":158085,""2500"":467605,""5000"":467667,""10000"":467667,""30000"":467667,""60000"":467667,""300000"":467667,""600000"":467667,""1800000"":467667,""3600000"":467667,""+Inf"":467667}"
2026-09-24T18:06:57Z,paymentservice,9700,9573,0,0,150,46840,9528,"{""0.5"":4,""1"":4,""5"":7860,""10"":8958,""25"":9296,""50"":9359,""100"":9502,""250"":9516,""500"":9528,""1000"":9528,""2500"":9528,""5000"":9528,""10000"":9528,""30000"":9528,""60000"":9528,""300000"":9528,""600000"":9528,""1800000"":9528,""3600000"":9528,""+Inf"":9528}"
2026-09-24T18:06:57Z,productcatalogservice,1036051,1036032,0,0,17,1381579,1030017,"{""0.5"":291550,""1"":291550,""5"":987436,""10"":1025501,""25"":1029879,""50"":1030017,""100"":1030017,""250"":1030017,""500"":1030017,""1000"":1030017,""2500"":1030017,""5000"":1030017,""10000"":1030017,""30000"":1030017,""60000"":1030017,""300000"":1030017,""600000"":1030017,""1800000"":1030017,""3600000"":1030017,""+Inf"":1030017}"
2026-09-24T18:06:57Z,recommendationservice,1163833,938178,0,0,225267,460792073,935564,"{""0.5"":0,""1"":0,""5"":268,""10"":2752,""25"":6097,""50"":8908,""100"":12969,""250"":21763,""500"":60219,""1000"":935564,""2500"":935564,""5000"":935564,""10000"":935564,""30000"":935564,""60000"":935564,""300000"":935564,""600000"":935564,""1800000"":935564,""3600000"":935564,""+Inf"":935564}"
2026-09-24T18:06:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:06:57Z,shippingservice,42015,41909,0,0,108,48019,41535,"{""0.5"":8799,""1"":8799,""5"":40979,""10"":41479,""25"":41530,""50"":41530,""100"":41535,""250"":41535,""500"":41535,""1000"":41535,""2500"":41535,""5000"":41535,""10000"":41535,""30000"":41535,""60000"":41535,""300000"":41535,""600000"":41535,""1800000"":41535,""3600000"":41535,""+Inf"":41535}"
2026-09-24T18:06:58Z,adservice,37968,37968,0,0,6,72276,37921,"{""0.5"":606,""1"":606,""5"":36212,""10"":37480,""25"":37749,""50"":37889,""100"":37921,""250"":37921,""500"":37921,""1000"":37921,""2500"":37921,""5000"":37921,""10000"":37921,""30000"":37921,""60000"":37921,""300000"":37921,""600000"":37921,""1800000"":37921,""3600000"":37921,""+Inf"":37921}"
2026-09-24T18:06:58Z,cartservice,441914,441850,0,0,60,1326767,441204,"{""0.5"":5,""1"":5,""5"":387808,""10"":433323,""25"":440729,""50"":441193,""100"":441196,""250"":441196,""500"":441204,""1000"":441204,""2500"":441204,""5000"":441204,""10000"":441204,""30000"":441204,""60000"":441204,""300000"":441204,""600000"":441204,""1800000"":441204,""3600000"":441204,""+Inf"":441204}"
2026-09-24T18:06:58Z,checkoutservice,10193,8944,0,0,1239,1648052,8909,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1695,""100"":4135,""250"":6546,""500"":7536,""1000"":8909,""2500"":8909,""5000"":8909,""10000"":8909,""30000"":8909,""60000"":8909,""300000"":8909,""600000"":8909,""1800000"":8909,""3600000"":8909,""+Inf"":8909}"
2026-09-24T18:06:58Z,currencyservice,574872,574844,0,0,28,1959647,574665,"{""0.5"":12435,""1"":12435,""5"":523663,""10"":549528,""25"":561848,""50"":568556,""100"":573769,""250"":574665,""500"":574665,""1000"":574665,""2500"":574665,""5000"":574665,""10000"":574665,""30000"":574665,""60000"":574665,""300000"":574665,""600000"":574665,""1800000"":574665,""3600000"":574665,""+Inf"":574665}"
2026-09-24T18:06:58Z,emailservice,7686,7657,0,0,30,50071,7576,"{""0.5"":0,""1"":0,""5"":6133,""10"":7118,""25"":7235,""50"":7270,""100"":7536,""250"":7576,""500"":7576,""1000"":7576,""2500"":7576,""5000"":7576,""10000"":7576,""30000"":7576,""60000"":7576,""300000"":7576,""600000"":7576,""1800000"":7576,""3600000"":7576,""+Inf"":7576}"
2026-09-24T18:06:58Z,frontend,470347,144647,0,324283,1014,610021078,468138,"{""0.5"":0,""1"":0,""5"":516,""10"":13345,""25"":49630,""50"":54291,""100"":79861,""250"":87971,""500"":98762,""1000"":158287,""2500"":468076,""5000"":468138,""10000"":468138,""30000"":468138,""60000"":468138,""300000"":468138,""600000"":468138,""1800000"":468138,""3600000"":468138,""+Inf"":468138}"
2026-09-24T18:06:58Z,paymentservice,9723,9596,0,0,150,46840,9528,"{""0.5"":4,""1"":4,""5"":7860,""10"":8958,""25"":9296,""50"":9359,""100"":9502,""250"":9516,""500"":9528,""1000"":9528,""2500"":9528,""5000"":9528,""10000"":9528,""30000"":9528,""60000"":9528,""300000"":9528,""600000"":9528,""1800000"":9528,""3600000"":9528,""+Inf"":9528}"
2026-09-24T18:06:58Z,productcatalogservice,1037331,1037314,0,0,17,1393234,1036866,"{""0.5"":292787,""1"":292787,""5"":993970,""10"":1032333,""25"":1036728,""50"":1036866,""100"":1036866,""250"":1036866,""500"":1036866,""1000"":1036866,""2500"":1036866,""5000"":1036866,""10000"":1036866,""30000"":1036866,""60000"":1036866,""300000"":1036866,""600000"":1036866,""1800000"":1036866,""3600000"":1036866,""+Inf"":1036866}"
2026-09-24T18:06:58Z,recommendationservice,1164596,938692,0,0,225557,462145183,938326,"{""0.5"":0,""1"":0,""5"":268,""10"":2752,""25"":6097,""50"":8908,""100"":12969,""250"":21763,""500"":60921,""1000"":938326,""2500"":938326,""5000"":938326,""10000"":938326,""30000"":938326,""60000"":938326,""300000"":938326,""600000"":938326,""1800000"":938326,""3600000"":938326,""+Inf"":938326}"
2026-09-24T18:06:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:06:58Z,shippingservice,42094,41988,0,0,108,48446,41951,"{""0.5"":8878,""1"":8878,""5"":41393,""10"":41895,""25"":41946,""50"":41946,""100"":41951,""250"":41951,""500"":41951,""1000"":41951,""2500"":41951,""5000"":41951,""10000"":41951,""30000"":41951,""60000"":41951,""300000"":41951,""600000"":41951,""1800000"":41951,""3600000"":41951,""+Inf"":41951}"
2026-09-24T18:06:59Z,adservice,38068,38068,0,0,6,72276,37921,"{""0.5"":606,""1"":606,""5"":36212,""10"":37480,""25"":37749,""50"":37889,""100"":37921,""250"":37921,""500"":37921,""1000"":37921,""2500"":37921,""5000"":37921,""10000"":37921,""30000"":37921,""60000"":37921,""300000"":37921,""600000"":37921,""1800000"":37921,""3600000"":37921,""+Inf"":37921}"
2026-09-24T18:06:59Z,cartservice,442168,442108,0,0,60,1326767,441204,"{""0.5"":5,""1"":5,""5"":387808,""10"":433323,""25"":440729,""50"":441193,""100"":441196,""250"":441196,""500"":441204,""1000"":441204,""2500"":441204,""5000"":441204,""10000"":441204,""30000"":441204,""60000"":441204,""300000"":441204,""600000"":441204,""1800000"":441204,""3600000"":441204,""+Inf"":441204}"
2026-09-24T18:06:59Z,checkoutservice,10204,8959,0,0,1239,1648052,8909,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1695,""100"":4135,""250"":6546,""500"":7536,""1000"":8909,""2500"":8909,""5000"":8909,""10000"":8909,""30000"":8909,""60000"":8909,""300000"":8909,""600000"":8909,""1800000"":8909,""3600000"":8909,""+Inf"":8909}"
2026-09-24T18:06:59Z,currencyservice,575387,575358,0,0,28,1959647,574665,"{""0.5"":12435,""1"":12435,""5"":523663,""10"":549528,""25"":561848,""50"":568556,""100"":573769,""250"":574665,""500"":574665,""1000"":574665,""2500"":574665,""5000"":574665,""10000"":574665,""30000"":574665,""60000"":574665,""300000"":574665,""600000"":574665,""1800000"":574665,""3600000"":574665,""+Inf"":574665}"
2026-09-24T18:06:59Z,emailservice,7698,7669,0,0,30,50071,7576,"{""0.5"":0,""1"":0,""5"":6133,""10"":7118,""25"":7235,""50"":7270,""100"":7536,""250"":7576,""500"":7576,""1000"":7576,""2500"":7576,""5000"":7576,""10000"":7576,""30000"":7576,""60000"":7576,""300000"":7576,""600000"":7576,""1800000"":7576,""3600000"":7576,""+Inf"":7576}"
2026-09-24T18:06:59Z,frontend,470625,144773,0,324436,1014,610021078,468138,"{""0.5"":0,""1"":0,""5"":516,""10"":13345,""25"":49630,""50"":54291,""100"":79861,""250"":87971,""500"":98762,""1000"":158287,""2500"":468076,""5000"":468138,""10000"":468138,""30000"":468138,""60000"":468138,""300000"":468138,""600000"":468138,""1800000"":468138,""3600000"":468138,""+Inf"":468138}"
2026-09-24T18:06:59Z,paymentservice,9735,9608,0,0,150,46840,9528,"{""0.5"":4,""1"":4,""5"":7860,""10"":8958,""25"":9296,""50"":9359,""100"":9502,""250"":9516,""500"":9528,""1000"":9528,""2500"":9528,""5000"":9528,""10000"":9528,""30000"":9528,""60000"":9528,""300000"":9528,""600000"":9528,""1800000"":9528,""3600000"":9528,""+Inf"":9528}"
2026-09-24T18:06:59Z,productcatalogservice,1038419,1038401,0,0,17,1393234,1036866,"{""0.5"":292787,""1"":292787,""5"":993970,""10"":1032333,""25"":1036728,""50"":1036866,""100"":1036866,""250"":1036866,""500"":1036866,""1000"":1036866,""2500"":1036866,""5000"":1036866,""10000"":1036866,""30000"":1036866,""60000"":1036866,""300000"":1036866,""600000"":1036866,""1800000"":1036866,""3600000"":1036866,""+Inf"":1036866}"
2026-09-24T18:06:59Z,recommendationservice,1165276,939183,0,0,225765,462145183,938326,"{""0.5"":0,""1"":0,""5"":268,""10"":2752,""25"":6097,""50"":8908,""100"":12969,""250"":21763,""500"":60921,""1000"":938326,""2500"":938326,""5000"":938326,""10000"":938326,""30000"":938326,""60000"":938326,""300000"":938326,""600000"":938326,""1800000"":938326,""3600000"":938326,""+Inf"":938326}"
2026-09-24T18:06:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:06:59Z,shippingservice,42149,42043,0,0,108,48446,41951,"{""0.5"":8878,""1"":8878,""5"":41393,""10"":41895,""25"":41946,""50"":41946,""100"":41951,""250"":41951,""500"":41951,""1000"":41951,""2500"":41951,""5000"":41951,""10000"":41951,""30000"":41951,""60000"":41951,""300000"":41951,""600000"":41951,""1800000"":41951,""3600000"":41951,""+Inf"":41951}"
2026-09-24T18:07:00Z,adservice,38152,38152,0,0,6,72276,37921,"{""0.5"":606,""1"":606,""5"":36212,""10"":37480,""25"":37749,""50"":37889,""100"":37921,""250"":37921,""500"":37921,""1000"":37921,""2500"":37921,""5000"":37921,""10000"":37921,""30000"":37921,""60000"":37921,""300000"":37921,""600000"":37921,""1800000"":37921,""3600000"":37921,""+Inf"":37921}"
2026-09-24T18:07:00Z,cartservice,442500,442440,0,0,60,1326767,441204,"{""0.5"":5,""1"":5,""5"":387808,""10"":433323,""25"":440729,""50"":441193,""100"":441196,""250"":441196,""500"":441204,""1000"":441204,""2500"":441204,""5000"":441204,""10000"":441204,""30000"":441204,""60000"":441204,""300000"":441204,""600000"":441204,""1800000"":441204,""3600000"":441204,""+Inf"":441204}"
2026-09-24T18:07:00Z,checkoutservice,10217,8977,0,0,1239,1648052,8909,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1695,""100"":4135,""250"":6546,""500"":7536,""1000"":8909,""2500"":8909,""5000"":8909,""10000"":8909,""30000"":8909,""60000"":8909,""300000"":8909,""600000"":8909,""1800000"":8909,""3600000"":8909,""+Inf"":8909}"
2026-09-24T18:07:00Z,currencyservice,575851,575822,0,0,28,1959647,574665,"{""0.5"":12435,""1"":12435,""5"":523663,""10"":549528,""25"":561848,""50"":568556,""100"":573769,""250"":574665,""500"":574665,""1000"":574665,""2500"":574665,""5000"":574665,""10000"":574665,""30000"":574665,""60000"":574665,""300000"":574665,""600000"":574665,""1800000"":574665,""3600000"":574665,""+Inf"":574665}"
2026-09-24T18:07:00Z,emailservice,7712,7683,0,0,30,50919,7680,"{""0.5"":0,""1"":0,""5"":6208,""10"":7214,""25"":7333,""50"":7368,""100"":7640,""250"":7680,""500"":7680,""1000"":7680,""2500"":7680,""5000"":7680,""10000"":7680,""30000"":7680,""60000"":7680,""300000"":7680,""600000"":7680,""1800000"":7680,""3600000"":7680,""+Inf"":7680}"
2026-09-24T18:07:00Z,frontend,470956,144927,0,324611,1014,610557280,468625,"{""0.5"":0,""1"":0,""5"":516,""10"":13355,""25"":49669,""50"":54343,""100"":79938,""250"":88048,""500"":98852,""1000"":158516,""2500"":468563,""5000"":468625,""10000"":468625,""30000"":468625,""60000"":468625,""300000"":468625,""600000"":468625,""1800000"":468625,""3600000"":468625,""+Inf"":468625}"
2026-09-24T18:07:00Z,paymentservice,9747,9620,0,0,150,46840,9528,"{""0.5"":4,""1"":4,""5"":7860,""10"":8958,""25"":9296,""50"":9359,""100"":9502,""250"":9516,""500"":9528,""1000"":9528,""2500"":9528,""5000"":9528,""10000"":9528,""30000"":9528,""60000"":9528,""300000"":9528,""600000"":9528,""1800000"":9528,""3600000"":9528,""+Inf"":9528}"
2026-09-24T18:07:00Z,productcatalogservice,1039434,1039416,0,0,17,1393234,1036866,"{""0.5"":292787,""1"":292787,""5"":993970,""10"":1032333,""25"":1036728,""50"":1036866,""100"":1036866,""250"":1036866,""500"":1036866,""1000"":1036866,""2500"":1036866,""5000"":1036866,""10000"":1036866,""30000"":1036866,""60000"":1036866,""300000"":1036866,""600000"":1036866,""1800000"":1036866,""3600000"":1036866,""+Inf"":1036866}"
2026-09-24T18:07:00Z,recommendationservice,1166067,939715,0,0,225961,462145183,938326,"{""0.5"":0,""1"":0,""5"":268,""10"":2752,""25"":6097,""50"":8908,""100"":12969,""250"":21763,""500"":60921,""1000"":938326,""2500"":938326,""5000"":938326,""10000"":938326,""30000"":938326,""60000"":938326,""300000"":938326,""600000"":938326,""1800000"":938326,""3600000"":938326,""+Inf"":938326}"
2026-09-24T18:07:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:07:00Z,shippingservice,42193,42087,0,0,108,48446,41951,"{""0.5"":8878,""1"":8878,""5"":41393,""10"":41895,""25"":41946,""50"":41946,""100"":41951,""250"":41951,""500"":41951,""1000"":41951,""2500"":41951,""5000"":41951,""10000"":41951,""30000"":41951,""60000"":41951,""300000"":41951,""600000"":41951,""1800000"":41951,""3600000"":41951,""+Inf"":41951}"
2026-09-24T18:07:01Z,adservice,38246,38246,0,0,6,72276,37921,"{""0.5"":606,""1"":606,""5"":36212,""10"":37480,""25"":37749,""50"":37889,""100"":37921,""250"":37921,""500"":37921,""1000"":37921,""2500"":37921,""5000"":37921,""10000"":37921,""30000"":37921,""60000"":37921,""300000"":37921,""600000"":37921,""1800000"":37921,""3600000"":37921,""+Inf"":37921}"
2026-09-24T18:07:01Z,cartservice,442825,442765,0,0,60,1326767,441204,"{""0.5"":5,""1"":5,""5"":387808,""10"":433323,""25"":440729,""50"":441193,""100"":441196,""250"":441196,""500"":441204,""1000"":441204,""2500"":441204,""5000"":441204,""10000"":441204,""30000"":441204,""60000"":441204,""300000"":441204,""600000"":441204,""1800000"":441204,""3600000"":441204,""+Inf"":441204}"
2026-09-24T18:07:01Z,checkoutservice,10237,8998,0,0,1239,1648052,8909,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1695,""100"":4135,""250"":6546,""500"":7536,""1000"":8909,""2500"":8909,""5000"":8909,""10000"":8909,""30000"":8909,""60000"":8909,""300000"":8909,""600000"":8909,""1800000"":8909,""3600000"":8909,""+Inf"":8909}"
