timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T13:01:14Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-26T13:01:14Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-26T13:01:14Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T13:01:14Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T13:01:14Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:01:15Z,frontend,49.75,1150,0.8,0.043260869565217394,0
2026-09-26T13:01:15Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-26T13:01:15Z,checkoutservice,246.0,615,0.8,0.4,0
2026-09-26T13:01:15Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-26T13:01:15Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T13:01:15Z,recommendationservice,158.0,1150,0.8,0.1373913043478261,0
2026-09-26T13:01:15Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T13:01:15Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-26T13:01:15Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T13:01:15Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-26T13:01:15Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:01:16Z,frontend,44.75,1150,0.8,0.03891304347826087,0
2026-09-26T13:01:16Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-26T13:01:16Z,checkoutservice,196.0,615,0.8,0.31869918699186994,0
2026-09-26T13:01:16Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-26T13:01:16Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T13:01:16Z,recommendationservice,148.0,1150,0.8,0.12869565217391304,0
2026-09-26T13:01:16Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T13:01:16Z,currencyservice,53.0,770,0.8,0.06883116883116883,0
2026-09-26T13:01:16Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T13:01:16Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-26T13:01:16Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T13:01:17Z,frontend,46.0,1150,0.8,0.04,0
2026-09-26T13:01:17Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-26T13:01:17Z,checkoutservice,196.0,615,0.8,0.31869918699186994,0
2026-09-26T13:01:17Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-26T13:01:17Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T13:01:17Z,recommendationservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-26T13:01:17Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-26T13:01:17Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-26T13:01:17Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-26T13:01:17Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-26T13:01:17Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:01:18Z,frontend,46.0,1150,0.8,0.04,0
2026-09-26T13:01:18Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-26T13:01:18Z,checkoutservice,262.0,615,0.8,0.42601626016260163,0
2026-09-26T13:01:18Z,productcatalogservice,89.0,1535,0.95,0.057980456026058634,0
2026-09-26T13:01:18Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T13:01:18Z,recommendationservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-26T13:01:18Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-26T13:01:18Z,currencyservice,46.0,770,0.8,0.05974025974025974,0
2026-09-26T13:01:18Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-26T13:01:18Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T13:01:18Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:01:19Z,frontend,56.75,1150,0.8,0.04934782608695652,0
2026-09-26T13:01:19Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-26T13:01:19Z,checkoutservice,147.0,615,0.8,0.23902439024390243,0
2026-09-26T13:01:19Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-26T13:01:19Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T13:01:19Z,recommendationservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-26T13:01:19Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-26T13:01:19Z,currencyservice,46.0,770,0.8,0.05974025974025974,0
2026-09-26T13:01:19Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T13:01:19Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-26T13:01:19Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:01:20Z,frontend,48.75,1150,0.8,0.042391304347826085,0
2026-09-26T13:01:20Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-26T13:01:20Z,checkoutservice,147.0,615,0.8,0.23902439024390243,0
2026-09-26T13:01:20Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-26T13:01:20Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T13:01:20Z,recommendationservice,175.0,1150,0.8,0.15217391304347827,0
2026-09-26T13:01:20Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-26T13:01:20Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-26T13:01:20Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T13:01:20Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-26T13:01:20Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:01:21Z,frontend,48.5,1150,0.8,0.04217391304347826,0
2026-09-26T13:01:21Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-26T13:01:21Z,checkoutservice,163.0,615,0.8,0.26504065040650404,0
2026-09-26T13:01:21Z,productcatalogservice,107.0,1535,0.95,0.06970684039087947,0
2026-09-26T13:01:21Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T13:01:21Z,recommendationservice,157.0,1150,0.8,0.13652173913043478,0
2026-09-26T13:01:21Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-26T13:01:21Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-26T13:01:21Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T13:01:21Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T13:01:21Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:01:22Z,frontend,52.25,1150,0.8,0.04543478260869565,0
2026-09-26T13:01:22Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-26T13:01:22Z,checkoutservice,163.0,615,0.8,0.26504065040650404,0
2026-09-26T13:01:22Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-26T13:01:22Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T13:01:22Z,recommendationservice,157.0,1150,0.8,0.13652173913043478,0
2026-09-26T13:01:22Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-26T13:01:22Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-26T13:01:22Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-26T13:01:22Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T13:01:22Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:01:23Z,frontend,42.0,1150,0.8,0.036521739130434785,0
2026-09-26T13:01:23Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-26T13:01:23Z,checkoutservice,274.0,615,0.8,0.44552845528455287,0
2026-09-26T13:01:23Z,productcatalogservice,78.0,1535,0.95,0.050814332247557006,0
2026-09-26T13:01:23Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T13:01:23Z,recommendationservice,164.0,1150,0.8,0.1426086956521739,0
2026-09-26T13:01:23Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-26T13:01:23Z,currencyservice,75.0,770,0.8,0.09740259740259741,0
2026-09-26T13:01:23Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-26T13:01:23Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-26T13:01:23Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:01:24Z,frontend,39.75,1150,0.8,0.034565217391304345,0
2026-09-26T13:01:24Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-26T13:01:24Z,checkoutservice,209.0,615,0.8,0.33983739837398375,0
2026-09-26T13:01:24Z,productcatalogservice,78.0,1535,0.95,0.050814332247557006,0
2026-09-26T13:01:24Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T13:01:24Z,recommendationservice,164.0,1150,0.8,0.1426086956521739,0
2026-09-26T13:01:24Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T13:01:24Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-26T13:01:24Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-26T13:01:24Z,adservice,92.0,1150,0.8,0.08,0
2026-09-26T13:01:24Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:01:25Z,frontend,53.25,1150,0.8,0.04630434782608696,0
2026-09-26T13:01:25Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-26T13:01:25Z,checkoutservice,197.0,615,0.8,0.3203252032520325,0
2026-09-26T13:01:25Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-26T13:01:25Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T13:01:25Z,recommendationservice,149.0,1150,0.8,0.12956521739130436,0
2026-09-26T13:01:25Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T13:01:25Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-26T13:01:25Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T13:01:25Z,adservice,92.0,1150,0.8,0.08,0
2026-09-26T13:01:25Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:01:26Z,frontend,55.0,1150,0.8,0.04782608695652174,0
2026-09-26T13:01:26Z,cartservice,63.0,1920,0.95,0.0328125,0
2026-09-26T13:01:26Z,checkoutservice,197.0,615,0.8,0.3203252032520325,0
2026-09-26T13:01:26Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-26T13:01:26Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-26T13:01:26Z,recommendationservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-26T13:01:26Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-26T13:01:26Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-26T13:01:26Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-26T13:01:26Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T13:01:26Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:01:27Z,frontend,46.0,1150,0.8,0.04,0
2026-09-26T13:01:27Z,cartservice,63.0,1920,0.95,0.0328125,0
2026-09-26T13:01:27Z,checkoutservice,231.0,615,0.8,0.375609756097561,0
2026-09-26T13:01:27Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-26T13:01:27Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-26T13:01:27Z,recommendationservice,149.0,1150,0.8,0.12956521739130436,0
2026-09-26T13:01:27Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-26T13:01:27Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-26T13:01:27Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-26T13:01:27Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-26T13:01:27Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:01:28Z,frontend,56.5,1150,0.8,0.049130434782608694,0
2026-09-26T13:01:28Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-26T13:01:28Z,checkoutservice,201.0,615,0.8,0.32682926829268294,0
2026-09-26T13:01:28Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-26T13:01:28Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T13:01:28Z,recommendationservice,149.0,1150,0.8,0.12956521739130436,0
2026-09-26T13:01:28Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-26T13:01:28Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-26T13:01:28Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-26T13:01:28Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-26T13:01:28Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:01:29Z,frontend,47.0,1150,0.8,0.0408695652173913,0
2026-09-26T13:01:29Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-26T13:01:29Z,checkoutservice,201.0,615,0.8,0.32682926829268294,0
2026-09-26T13:01:29Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-26T13:01:29Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T13:01:29Z,recommendationservice,159.0,1150,0.8,0.13826086956521738,0
2026-09-26T13:01:29Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-26T13:01:29Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-26T13:01:29Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-26T13:01:29Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-26T13:01:29Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:01:30Z,frontend,46.25,1150,0.8,0.04021739130434782,0
2026-09-26T13:01:30Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-26T13:01:30Z,checkoutservice,213.0,615,0.8,0.3463414634146341,0
2026-09-26T13:01:30Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-26T13:01:30Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T13:01:30Z,recommendationservice,159.0,1150,0.8,0.13826086956521738,0
2026-09-26T13:01:30Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-26T13:01:30Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-26T13:01:30Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T13:01:30Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-26T13:01:30Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:01:31Z,frontend,48.75,1150,0.8,0.042391304347826085,0
2026-09-26T13:01:31Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-26T13:01:31Z,checkoutservice,213.0,615,0.8,0.3463414634146341,0
2026-09-26T13:01:31Z,productcatalogservice,123.0,1535,0.95,0.08013029315960912,0
2026-09-26T13:01:31Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T13:01:31Z,recommendationservice,168.0,1150,0.8,0.14608695652173914,0
2026-09-26T13:01:31Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-26T13:01:31Z,currencyservice,53.0,770,0.8,0.06883116883116883,0
2026-09-26T13:01:31Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T13:01:31Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-26T13:01:31Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:01:32Z,frontend,49.0,1150,0.8,0.042608695652173914,0
2026-09-26T13:01:32Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-26T13:01:32Z,checkoutservice,110.0,615,0.8,0.17886178861788618,0
2026-09-26T13:01:32Z,productcatalogservice,123.0,1535,0.95,0.08013029315960912,0
2026-09-26T13:01:32Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T13:01:32Z,recommendationservice,168.0,1150,0.8,0.14608695652173914,0
2026-09-26T13:01:32Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-26T13:01:32Z,currencyservice,49.0,770,0.8,0.06363636363636363,0
2026-09-26T13:01:32Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-26T13:01:32Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-26T13:01:32Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:01:33Z,frontend,48.5,1150,0.8,0.04217391304347826,0
2026-09-26T13:01:33Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-26T13:01:33Z,checkoutservice,253.0,615,0.8,0.4113821138211382,0
2026-09-26T13:01:33Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
2026-09-26T13:01:33Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T13:01:33Z,recommendationservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-26T13:01:33Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-26T13:01:33Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-26T13:01:33Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-26T13:01:33Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-26T13:01:33Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:01:34Z,frontend,46.5,1150,0.8,0.04043478260869565,0
2026-09-26T13:01:34Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-26T13:01:34Z,checkoutservice,134.0,615,0.8,0.21788617886178863,0
2026-09-26T13:01:34Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-26T13:01:34Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T13:01:34Z,recommendationservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-26T13:01:34Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-26T13:01:34Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-26T13:01:34Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T13:01:34Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-26T13:01:34Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:01:35Z,frontend,55.5,1150,0.8,0.04826086956521739,0
2026-09-26T13:01:35Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-26T13:01:35Z,checkoutservice,134.0,615,0.8,0.21788617886178863,0
2026-09-26T13:01:35Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-26T13:01:35Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T13:01:35Z,recommendationservice,148.0,1150,0.8,0.12869565217391304,0
2026-09-26T13:01:35Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-26T13:01:35Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-26T13:01:35Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-26T13:01:35Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T13:01:35Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:01:36Z,frontend,50.0,1150,0.8,0.043478260869565216,0
2026-09-26T13:01:36Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-26T13:01:36Z,checkoutservice,200.0,615,0.8,0.3252032520325203,0
2026-09-26T13:01:36Z,productcatalogservice,84.0,1535,0.95,0.05472312703583062,0
2026-09-26T13:01:36Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T13:01:36Z,recommendationservice,148.0,1150,0.8,0.12869565217391304,0
2026-09-26T13:01:36Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-26T13:01:36Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-26T13:01:36Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-26T13:01:36Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T13:01:36Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:01:37Z,frontend,49.25,1150,0.8,0.042826086956521736,0
2026-09-26T13:01:37Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-26T13:01:37Z,checkoutservice,198.0,615,0.8,0.32195121951219513,0
2026-09-26T13:01:37Z,productcatalogservice,84.0,1535,0.95,0.05472312703583062,0
2026-09-26T13:01:37Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T13:01:37Z,recommendationservice,171.0,1150,0.8,0.14869565217391303,0
2026-09-26T13:01:37Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-26T13:01:37Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-26T13:01:37Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-26T13:01:37Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T13:01:37Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:01:38Z,frontend,44.5,1150,0.8,0.03869565217391304,0
2026-09-26T13:01:38Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-26T13:01:38Z,checkoutservice,162.0,615,0.8,0.2634146341463415,0
2026-09-26T13:01:38Z,productcatalogservice,89.0,1535,0.95,0.057980456026058634,0
2026-09-26T13:01:38Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T13:01:38Z,recommendationservice,184.0,1150,0.8,0.16,0
2026-09-26T13:01:38Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-26T13:01:38Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-26T13:01:38Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T13:01:38Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-26T13:01:38Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:01:39Z,frontend,54.0,1150,0.8,0.04695652173913043,0
2026-09-26T13:01:39Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-26T13:01:39Z,checkoutservice,162.0,615,0.8,0.2634146341463415,0
2026-09-26T13:01:39Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-26T13:01:39Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T13:01:39Z,recommendationservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-26T13:01:39Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-26T13:01:39Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-26T13:01:39Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T13:01:39Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-26T13:01:39Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:01:40Z,frontend,52.5,1150,0.8,0.04565217391304348,0
2026-09-26T13:01:40Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-26T13:01:40Z,checkoutservice,181.0,615,0.8,0.2943089430894309,0
2026-09-26T13:01:40Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-26T13:01:40Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T13:01:40Z,recommendationservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-26T13:01:40Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-26T13:01:40Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-26T13:01:40Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T13:01:40Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-26T13:01:40Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:01:41Z,frontend,46.0,1150,0.8,0.04,0
2026-09-26T13:01:41Z,cartservice,56.0,1920,0.95,0.029166666666666667,0
2026-09-26T13:01:41Z,checkoutservice,221.0,615,0.8,0.359349593495935,0
2026-09-26T13:01:41Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-26T13:01:41Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T13:01:41Z,recommendationservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-26T13:01:41Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-26T13:01:41Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-26T13:01:41Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-26T13:01:41Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-26T13:01:41Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:01:42Z,frontend,53.25,1150,0.8,0.04630434782608696,0
2026-09-26T13:01:42Z,cartservice,49.0,1920,0.95,0.025520833333333333,0
